,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33249,0,NIOBRARA,257.0,,,,257.0,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,33249,0,NIOBRARA,326.0,666.0,735.0,,257.0,51.1,5468.0,,,,5468.0,1270.0,,,878.0,,,M
2,2020-02-01,29.0,PR,123,33249,0,NIOBRARA,367.0,663.0,704.0,,326.0,52.8,5438.0,,,,5438.0,1270.0,,,970.0,,,M
3,2020-01-01,31.0,PR,123,33249,0,NIOBRARA,376.0,871.0,880.0,,367.0,54.5,6337.0,,,,6337.0,1270.0,,,1197.0,,,M
4,2019-12-01,31.0,PR,123,33249,0,NIOBRARA,372.0,879.0,875.0,,376.0,51.9,6116.0,,,,6116.0,1270.0,,,1180.0,,,M
5,2019-11-01,30.0,PR,123,33249,0,NIOBRARA,319.0,836.0,783.0,,372.0,50.5,5955.0,,,,5955.0,1270.0,,,1760.0,,,M
6,2019-10-01,31.0,PR,123,33249,0,NIOBRARA,372.0,916.0,969.0,,319.0,51.1,5882.0,,,,5882.0,1270.0,,,1860.0,,,M
7,2019-09-01,30.0,PR,123,33249,0,NIOBRARA,285.0,894.0,807.0,,372.0,50.9,6377.0,,,,6377.0,1270.0,,,2070.0,,,M
8,2019-08-01,31.0,PR,123,33249,0,NIOBRARA,323.0,1005.0,1043.0,,285.0,49.6,6391.0,,,,6391.0,1270.0,,,4552.0,,,M
9,2019-07-01,31.0,PR,123,33249,0,NIOBRARA,280.0,978.0,935.0,,323.0,50.1,6649.0,,,,6649.0,1237.0,,,4272.0,,,M
10,2019-06-01,30.0,PR,123,33249,0,NIOBRARA,210.0,1323.0,1253.0,,280.0,50.0,7373.0,,,,7373.0,1237.0,,,3304.0,,,M
11,2019-05-01,31.0,PR,123,33249,0,NIOBRARA,452.0,1408.0,1583.0,-67.0,210.0,50.6,8136.0,,,,8136.0,1237.0,,,5735.0,,,M
12,2019-04-01,30.0,PR,123,33249,0,NIOBRARA,334.0,1184.0,1066.0,,452.0,51.8,7669.0,,,,7669.0,1237.0,,,3400.0,,,M
13,2019-03-01,31.0,PR,123,33249,0,NIOBRARA,698.0,4154.0,4518.0,,334.0,51.2,11473.0,,,,11473.0,1237.0,,,5250.0,,,M
14,2019-02-01,6.0,PR,123,33249,0,NIOBRARA,205.0,1393.0,900.0,,698.0,54.0,1385.0,,,,1385.0,1237.0,,,450.0,,,C
15,2019-01-01,26.0,PR,123,33249,0,NIOBRARA,304.0,1678.0,1777.0,,205.0,53.2,12961.0,,,,12961.0,1285.0,,,301.0,,,C
16,2018-12-01,31.0,PR,123,33249,0,NIOBRARA,399.0,2330.0,2425.0,,304.0,53.3,17489.0,,,,17489.0,1285.0,,,473.0,,,C
17,2018-11-01,30.0,PR,123,33249,0,NIOBRARA,451.0,2515.0,2567.0,,399.0,51.8,18926.0,,,,18926.0,1285.0,,,344.0,,,C
18,2018-10-01,31.0,PR,123,33249,0,NIOBRARA,662.0,3057.0,3268.0,,451.0,51.0,21680.0,,,,21680.0,1285.0,,,893.0,,,C
19,2018-09-01,20.0,PR,123,33249,0,NIOBRARA,56.0,2625.0,2019.0,,662.0,48.9,14123.0,,,,14123.0,1302.0,,,1855.0,,,C
20,2018-08-01,0.0,SI,123,33249,0,NIOBRARA,177.0,,77.0,-44.0,56.0,47.8,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,33249,0,NIOBRARA,177.0,,,,177.0,,,,,,,,,,,,,
22,2018-06-01,30.0,PR,123,33249,0,NIOBRARA,174.0,3.0,,,177.0,,160.0,,,,160.0,1303.0,,,,,,
23,2018-05-01,31.0,PR,123,33249,0,NIOBRARA,193.0,1.0,50.0,30.0,174.0,63.5,242.0,,,,242.0,1302.0,,,190.0,,,C
24,2018-04-01,6.0,PR,123,33249,0,NIOBRARA,166.0,27.0,,,193.0,,50.0,,,,50.0,1302.0,,,180.0,,,C
25,2018-03-01,5.0,PR,123,33249,0,NIOBRARA,320.0,16.0,170.0,,166.0,49.0,221.0,,,,221.0,1302.0,,,,,,
26,2018-02-01,7.0,PR,123,33249,0,NIOBRARA,309.0,11.0,,,320.0,,292.0,,,,292.0,1302.0,,,,,,
27,2018-01-01,31.0,PR,123,33249,0,NIOBRARA,251.0,58.0,,,309.0,,671.0,,,,671.0,1292.0,,,,,,
28,2017-12-01,31.0,PR,123,33249,0,NIOBRARA,193.0,58.0,,,251.0,,1174.0,,,,1174.0,1292.0,,,130.0,,,C
29,2017-11-01,30.0,PR,123,33249,0,NIOBRARA,260.0,126.0,193.0,,193.0,53.4,2229.0,,,,2229.0,1292.0,,,,,,
30,2017-10-01,31.0,PR,123,33249,0,NIOBRARA,329.0,102.0,171.0,,260.0,53.0,2054.0,,,,2054.0,1292.0,,,,,,
31,2017-09-01,30.0,PR,123,33249,0,NIOBRARA,216.0,113.0,,,329.0,,1672.0,,,,1672.0,1292.0,,,260.0,,,C
32,2017-08-01,31.0,PR,123,33249,0,NIOBRARA,246.0,154.0,184.0,,216.0,51.2,2197.0,,,,2197.0,1292.0,,,,,,
33,2017-07-01,31.0,PR,123,33249,0,NIOBRARA,260.0,174.0,188.0,,246.0,50.3,2402.0,,,,2402.0,1295.0,,,142.0,,,C
34,2017-06-01,30.0,PR,123,33249,0,NIOBRARA,276.0,162.0,178.0,,260.0,49.8,2440.0,,,,2440.0,1295.0,,,14.0,,,C
35,2017-05-01,31.0,PR,123,33249,0,NIOBRARA,301.0,170.0,195.0,,276.0,49.8,2651.0,,,,2651.0,1295.0,,,22.0,,,C
36,2017-04-01,30.0,PR,123,33249,0,NIOBRARA,312.0,170.0,181.0,,301.0,49.4,2484.0,,,,2484.0,1295.0,,,22.0,,,C
37,2017-03-01,31.0,PR,123,33249,0,NIOBRARA,296.0,215.0,199.0,,312.0,50.8,3086.0,,,,3086.0,1295.0,,,23.0,,,C
38,2017-02-01,28.0,PR,123,33249,0,NIOBRARA,282.0,194.0,180.0,,296.0,51.0,2753.0,,,,2753.0,1295.0,,,23.0,,,C
39,2017-01-01,31.0,PR,123,33249,0,NIOBRARA,235.0,244.0,197.0,,282.0,55.8,3360.0,,,,3360.0,1271.0,,,31.0,,,C
40,2016-12-01,31.0,PR,123,33249,0,NIOBRARA,191.0,225.0,181.0,,235.0,52.7,3124.0,,,,3124.0,1271.0,,,18.0,,,C
41,2016-11-01,30.0,PR,123,33249,0,NIOBRARA,334.0,219.0,362.0,,191.0,50.4,3004.0,,,,3004.0,1271.0,,,15.0,,,C
42,2016-10-01,31.0,PR,123,33249,0,NIOBRARA,298.0,211.0,175.0,,334.0,50.2,2858.0,,,,2858.0,1271.0,,,60.0,,,C
43,2016-09-01,30.0,PR,123,33249,0,NIOBRARA,307.0,160.0,169.0,,298.0,50.2,2433.0,,,,2433.0,1271.0,,,60.0,,,M
44,2016-08-01,31.0,PR,123,33249,0,NIOBRARA,271.0,224.0,188.0,,307.0,40.7,3386.0,,,,3386.0,1271.0,,,58.0,,,C
45,2016-07-01,31.0,PR,123,33249,0,NIOBRARA,196.0,224.0,149.0,,271.0,46.9,3495.0,,,,3495.0,1318.0,,,58.0,,,C
46,2016-06-01,30.0,PR,123,33249,0,NIOBRARA,331.0,210.0,345.0,,196.0,50.7,3567.0,,,,3567.0,1318.0,,,54.0,,,C
47,2016-05-01,31.0,PR,123,33249,0,NIOBRARA,251.0,256.0,176.0,,331.0,51.1,4233.0,,,,4233.0,1318.0,,,46.0,,,M
48,2016-04-01,30.0,PR,123,33249,0,NIOBRARA,309.0,255.0,313.0,,251.0,50.7,4490.0,,,,4490.0,1318.0,,,36.0,,,C
49,2016-03-01,31.0,PR,123,33249,0,NIOBRARA,276.0,299.0,266.0,,309.0,50.7,4337.0,,,,4337.0,1318.0,,,28.0,,,M
50,2016-02-01,29.0,PR,123,33249,0,NIOBRARA,243.0,281.0,248.0,,276.0,52.1,3947.0,,,,3947.0,1318.0,,,28.0,,,M
51,2016-01-01,31.0,PR,123,33249,0,NIOBRARA,185.0,309.0,251.0,,243.0,52.3,4557.0,,,,4557.0,1309.0,,,24.0,,,C
52,2015-12-01,31.0,PR,123,33249,0,NIOBRARA,238.0,330.0,383.0,,185.0,52.6,4413.0,,,,4413.0,1309.0,,,26.0,,,M
53,2015-11-01,30.0,PR,123,33249,0,NIOBRARA,282.0,338.0,382.0,,238.0,50.1,4271.0,,,,4271.0,1309.0,,,23.0,,,M
54,2015-10-01,31.0,PR,123,33249,0,NIOBRARA,290.0,339.0,347.0,,282.0,49.5,4451.0,,,,4451.0,1309.0,,,24.0,,,C
