,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0,PA,123,19568,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-10-01,0,PA,123,19568,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-09-01,0,PA,123,19568,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2018-09-01,0,PA,123,19568,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-08-01,13,PR,123,19568,0,DAKOTA,8.0,,,-8.0,,,23.0,,,,23.0,1151.0,,,1.0,,,C
5,2018-08-01,13,PR,123,19568,0,J SAND,11.0,,,-11.0,,,45.0,,,,45.0,1151.0,,,2.0,,,C
6,2018-07-01,31,PR,123,19568,0,DAKOTA,8.0,,,,8.0,,54.0,,,,54.0,1151.0,,,1.0,,,C
7,2018-07-01,31,PR,123,19568,0,J SAND,10.0,1.0,,,11.0,,105.0,,,,105.0,1151.0,,,2.0,,,C
8,2018-06-01,30,PR,123,19568,0,DAKOTA,7.0,1.0,,,8.0,,47.0,,,,47.0,1152.0,,,12.0,,,C
9,2018-06-01,30,PR,123,19568,0,J SAND,10.0,,,,10.0,,91.0,,,,91.0,1152.0,,,17.0,,,C
10,2018-05-01,31,PR,123,19568,0,DAKOTA,6.0,1.0,,,7.0,,49.0,,,,49.0,1152.0,,,,,,
11,2018-05-01,31,PR,123,19568,0,J SAND,8.0,2.0,,,10.0,,95.0,,,,95.0,1152.0,,,,,,
12,2018-04-01,30,PR,123,19568,0,DAKOTA,6.0,,,,6.0,,50.0,,,,50.0,1152.0,,,,,,
13,2018-04-01,30,PR,123,19568,0,J SAND,8.0,,,,8.0,,96.0,,,,96.0,1151.0,,,,,,
14,2018-03-01,31,PR,123,19568,0,DAKOTA,5.0,1.0,,,6.0,,46.0,,,,46.0,1155.0,,,,,,
15,2018-03-01,31,PR,123,19568,0,J SAND,7.0,1.0,,,8.0,,88.0,,,,88.0,1155.0,,,,,,
16,2018-02-01,28,PR,123,19568,0,DAKOTA,4.0,1.0,,,5.0,,57.0,,,,57.0,1164.0,,,,,,
17,2018-02-01,28,PR,123,19568,0,J SAND,6.0,1.0,,,7.0,,111.0,,,,111.0,1164.0,,,,,,
18,2018-01-01,31,PR,123,19568,0,DAKOTA,22.0,2.0,19.0,-1.0,4.0,54.3,60.0,,,,60.0,1164.0,,,,,,
19,2018-01-01,31,PR,123,19568,0,J SAND,31.0,1.0,25.0,-1.0,6.0,54.3,116.0,,,,116.0,1165.0,,,,,,
20,2017-12-01,31,PR,123,19568,0,DAKOTA,21.0,1.0,,,22.0,,83.0,,,,83.0,1165.0,,,10.0,,,C
