,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,4.0,6.0,2.0,,8.0,53.8,1717.0,,9.0,,1708.0,1086.0,,,39.0,,,C
1,2020-03-01,31.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,54.2,1805.0,,9.0,,1796.0,1086.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,9.0,5.0,11.0,,3.0,53.7,1686.0,,9.0,,1677.0,1086.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.2,1789.0,,9.0,,1780.0,1091.0,,,46.0,,,C
4,2019-12-01,31.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,1824.0,,9.0,,1815.0,1091.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,52.5,1759.0,,9.0,,1750.0,1091.0,,,41.0,,,C
6,2019-10-01,31.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.8,1847.0,,9.0,,1838.0,1091.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,12.0,4.0,13.0,,3.0,52.3,1814.0,,9.0,,1805.0,1091.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,52.1,1819.0,,9.0,,1810.0,1091.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,13306,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.7,1850.0,,9.0,,1841.0,1091.0,,,35.0,,,C
