,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,921.0,,3.0,,918.0,1209.0,,,,,,
1,2020-03-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1062.0,,3.0,,1059.0,1203.0,,,,,,
2,2020-02-01,29.0,PR,103,9323,0,MANCOS B,,,,,,,985.0,,3.0,,982.0,1266.0,,,,,,
3,2020-01-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1163.0,,3.0,,1160.0,1260.0,,,,,,
4,2019-12-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1080.0,,3.0,,1077.0,1286.0,,,,,,
5,2019-11-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1090.0,,3.0,,1087.0,1242.0,,,,,,
6,2019-10-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1019.0,,3.0,,1016.0,1205.0,,,,,,
7,2019-09-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1155.0,,3.0,,1152.0,1214.0,,,,,,
8,2019-08-01,29.0,PR,103,9323,0,MANCOS B,,,,,,,1037.0,,3.0,,1034.0,1208.0,,,,,,
9,2019-07-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1126.0,,3.0,,1123.0,1216.0,,,,,,
10,2019-06-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1038.0,,3.0,,1035.0,1229.0,,,,,,
11,2019-05-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1136.0,,,,1136.0,1204.0,,,,,,
12,2019-04-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1112.0,,,,1112.0,1212.0,,,,,,
13,2019-03-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1184.0,,,,1184.0,1226.0,,,,,,
14,2019-02-01,28.0,PR,103,9323,0,MANCOS B,,,,,,,1028.0,,,,1028.0,1169.0,,,,,,
15,2019-01-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1161.0,,,,1161.0,1169.0,,,,,,
16,2018-12-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1202.0,,,,1202.0,1209.0,,,,,,
17,2018-11-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1237.0,,,,1237.0,1115.0,,,,,,
18,2018-10-01,27.0,PR,103,9323,0,MANCOS B,,,,,,,964.0,,,,964.0,1194.0,,,,,,
19,2018-09-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1208.0,,,,1208.0,1227.0,,,,,,
20,2018-08-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1070.0,,,,1070.0,1236.0,,,,,,
21,2018-07-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1171.0,,,,1171.0,1197.0,,,,,,
22,2018-06-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1161.0,,,,1161.0,1202.0,,,,,,
23,2018-05-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1257.0,,,,1257.0,1206.0,,,,,,
24,2018-04-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1038.0,,,,1038.0,1218.0,,,,,,
25,2018-03-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1218.0,,,,1218.0,1220.0,,,,,,
26,2018-02-01,28.0,PR,103,9323,0,MANCOS B,,,,,,,1152.0,,,,1152.0,1188.0,,,,,,
27,2018-01-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1284.0,,,,1284.0,1226.0,,,,,,
28,2017-12-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1204.0,,,,1204.0,1171.0,,,,,,
29,2017-11-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1234.0,,,,1234.0,1174.0,,,,,,
30,2017-10-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1407.0,,,,1407.0,1225.0,,,,,,
31,2017-09-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1034.0,,,,1034.0,1235.0,,,,,,
32,2017-08-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1126.0,,,,1126.0,1231.0,,,,,,
33,2017-07-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1142.0,,,,1142.0,1188.0,,,,,,
34,2017-06-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1047.0,,,,1047.0,1187.0,,,,,,
35,2017-05-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1092.0,,,,1092.0,1189.0,,,,,,
36,2017-04-01,30.0,PR,103,9323,0,MANCOS B,,,,,,,1068.0,,,,1068.0,1245.0,,,,,,
37,2017-03-01,27.0,PR,103,9323,0,MANCOS B,,,,,,,1183.0,,,,1183.0,1207.0,,,,,,
38,2017-02-01,25.0,PR,103,9323,0,MANCOS B,,,,,,,827.0,,,,827.0,1207.0,,,,,,
39,2017-01-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1047.0,,,,1047.0,1196.0,,,,,,
40,2016-12-01,31.0,PR,103,9323,0,MANCOS B,,,,,,,1169.0,,,,1169.0,1196.0,,,,,,
