,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,15557,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,PA,123,15557,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,PA,123,15557,0,J SAND,125.0,,,-125.0,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-01-01,0.0,PA,123,15557,0,NIOBRARA-CODELL,40.0,,,-40.0,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-12-01,0.0,PA,123,15557,0,J SAND,125.0,,,,125.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-12-01,0.0,TA,123,15557,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-11-01,0.0,SI,123,15557,0,J SAND,125.0,,,,125.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0.0,TA,123,15557,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0.0,SI,123,15557,0,J SAND,125.0,,,,125.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-10-01,0.0,TA,123,15557,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-09-01,0.0,SI,123,15557,0,J SAND,125.0,,,,125.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-09-01,0.0,TA,123,15557,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-08-01,0.0,SI,123,15557,0,J SAND,125.0,,,,125.0,,,,,,,,0.0,0.0,,0.0,0.0,
