,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,14.0,14.0,2.0,,26.0,53.8,2422.0,,13.0,,2409.0,1143.0,,,47.0,,,C
1,2020-03-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,27.0,13.0,26.0,,14.0,55.4,2553.0,,14.0,,2539.0,1143.0,,,60.0,,,C
2,2020-02-01,29.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,15.0,15.0,3.0,,27.0,54.3,2366.0,,13.0,,2353.0,1143.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,30.0,14.0,29.0,,15.0,55.3,2576.0,,14.0,,2562.0,1143.0,,,53.0,,,C
4,2019-12-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,18.0,15.0,3.0,,30.0,53.3,2602.0,,14.0,,2588.0,1153.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,20.0,14.0,16.0,,18.0,54.7,2484.0,,13.0,,2471.0,1153.0,,,49.0,,,C
6,2019-10-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,27.0,14.0,21.0,,20.0,53.8,2598.0,,14.0,,2584.0,1153.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,17.0,12.0,2.0,,27.0,51.9,2527.0,,13.0,,2514.0,1153.0,,,51.0,,,C
8,2019-08-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,31.0,12.0,26.0,,17.0,55.2,2623.0,,14.0,,2609.0,1152.0,,,48.0,,,C
9,2019-07-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,19.0,14.0,2.0,,31.0,52.7,2622.0,,14.0,,2608.0,1153.0,,,49.0,,,C
10,2019-06-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,20.0,13.0,14.0,,19.0,55.5,2561.0,,13.0,,2548.0,1143.0,,,44.0,,,C
11,2019-05-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,30.0,16.0,26.0,,20.0,57.3,2685.0,,14.0,,2671.0,1135.0,,,49.0,,,C
12,2019-04-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,16.0,17.0,3.0,,30.0,52.8,2570.0,,12.0,,2558.0,1135.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,27.0,16.0,27.0,,16.0,56.5,2546.0,,12.0,,2534.0,1133.0,,,36.0,,,C
14,2019-02-01,28.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,16.0,14.0,3.0,,27.0,53.4,2146.0,,14.0,,2132.0,1131.0,,,30.0,,,C
15,2019-01-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,28.0,15.0,27.0,,16.0,54.8,2606.0,,18.0,,2588.0,1131.0,,,44.0,,,C
16,2018-12-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,17.0,14.0,3.0,,28.0,53.4,2696.0,,20.0,,2676.0,1142.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,29.0,14.0,26.0,,17.0,54.5,2641.0,,19.0,,2622.0,1145.0,,,51.0,,,C
18,2018-10-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,17.0,14.0,2.0,,29.0,53.3,2802.0,,19.0,,2783.0,1146.0,,,56.0,,,C
19,2018-09-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,31.0,13.0,27.0,,17.0,53.5,2763.0,,19.0,,2744.0,1144.0,,,53.0,,,C
20,2018-08-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,21.0,12.0,2.0,,31.0,52.8,2850.0,,18.0,,2832.0,1144.0,,,58.0,,,C
21,2018-07-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,17.0,13.0,9.0,,21.0,53.5,2874.0,,18.0,,2856.0,1144.0,,,53.0,,,C
22,2018-06-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,24.0,13.0,20.0,,17.0,54.3,2755.0,,17.0,,2738.0,1138.0,,,53.0,,,C
23,2018-05-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,12.0,15.0,3.0,,24.0,53.0,2894.0,,19.0,,2875.0,1138.0,,,67.0,,,C
24,2018-04-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,21.0,17.0,26.0,,12.0,54.9,2803.0,,18.0,,2785.0,1137.0,,,59.0,,,C
25,2018-03-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,28.0,18.0,25.0,,21.0,54.8,2898.0,,18.0,,2880.0,1137.0,,,60.0,,,C
26,2018-02-01,28.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,16.0,15.0,3.0,,28.0,54.1,2660.0,,17.0,,2643.0,1146.0,,,60.0,,,C
27,2018-01-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,22.0,16.0,22.0,,16.0,54.4,2938.0,,18.0,,2920.0,1146.0,,,63.0,,,C
28,2017-12-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,8.0,17.0,3.0,,22.0,52.9,3005.0,,18.0,,2987.0,1146.0,,,73.0,,,C
29,2017-11-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,15.0,16.0,23.0,,8.0,54.5,2932.0,,18.0,,2914.0,1144.0,,,76.0,,,C
30,2017-10-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,24.0,16.0,25.0,,15.0,54.3,3031.0,,20.0,,3011.0,1145.0,,,51.0,,,C
31,2017-09-01,30.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,11.0,16.0,3.0,,24.0,53.1,2994.0,,18.0,,2976.0,1159.0,,,65.0,,,C
32,2017-08-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,21.0,14.0,24.0,,11.0,54.1,3130.0,,19.0,,3111.0,1147.0,,,68.0,,,C
33,2017-07-01,31.0,PR,45,14085,0,WILLIAMS FORK - CAMEO,8.0,16.0,3.0,,21.0,53.2,3070.0,,19.0,,3051.0,1146.0,,,79.0,,,C
