,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,17,6469,0,MORROW,92,146,,,238,,,,,,,,,,2086.0,,,I
1,2020-04-01,30,PR,17,6469,0,MORROW,91,155,154.0,,92,38.85,,,,,,,,,2214.0,,,I
2,2020-03-01,31,PR,17,6469,0,MORROW,92,155,155.0,-1.0,91,39.0,,,,,,,,,2214.0,,,I
3,2020-02-01,29,PR,17,6469,0,MORROW,186,135,227.0,-2.0,92,38.0,,,,,,,,,1929.0,,,I
4,2020-01-01,26,PR,17,6469,0,MORROW,217,122,153.0,,186,37.9,,,,,,,,,1743.0,,,I
5,2019-12-01,31,PR,17,6469,0,MORROW,141,147,71.0,,217,38.5,,,,,,,,,2100.0,,,I
6,2019-11-01,30,PR,17,6469,0,MORROW,174,123,155.0,-1.0,141,38.0,,,,,,,,,1757.0,,,I
7,2019-10-01,31,PR,17,6469,0,MORROW,178,152,155.0,-1.0,174,38.0,,,,,,,,,2171.0,,,I
8,2019-09-01,30,PR,17,6469,0,MORROW,103,152,76.0,-1.0,178,38.0,,,,,,,,,2171.0,,,I
9,2019-08-01,31,PR,17,6469,0,MORROW,170,165,228.0,-4.0,103,37.66667,,,,,,,,,2357.0,,,I
10,2019-07-01,31,PR,17,6469,0,MORROW,134,112,76.0,,170,37.3,,,,,,,,,1600.0,,,I
11,2019-06-01,30,PR,17,6469,0,MORROW,223,42,130.0,-1.0,134,38.0,,,,,,,,,600.0,,,I
12,2019-05-01,31,PR,17,6469,0,MORROW,145,144,65.0,-1.0,223,38.0,,,,,,,,,2057.0,,,I
13,2019-04-01,30,PR,17,6469,0,MORROW,201,139,195.0,,145,38.23333,,,,,,,,,1986.0,,,I
14,2019-03-01,31,PR,17,6469,0,MORROW,188,142,130.0,1.0,201,40.0,,,,,,,,,2029.0,,,I
15,2019-02-01,28,PR,17,6469,0,MORROW,117,136,66.0,1.0,188,37.5,,,,,,,,,1943.0,,,I
16,2019-01-01,31,PR,17,6469,0,MORROW,166,146,195.0,,117,37.45,,,,,,,,,2086.0,,,I
17,2018-12-01,31,PR,17,6469,0,MORROW,174,148,155.0,-1.0,166,38.35,,,,,,,,,2114.0,,,I
18,2018-11-01,30,PR,17,6469,0,MORROW,111,140,77.0,,174,38.8,,,,,,,,,2000.0,,,I
19,2018-10-01,31,PR,17,6469,0,MORROW,120,148,155.0,-2.0,111,37.8,,,,,,,,,2114.0,,,I
20,2018-09-01,30,PR,17,6469,0,MORROW,127,137,148.0,4.0,120,38.2,,,,,,,,,2883.0,,,I
21,2018-08-01,31,PR,17,6469,0,MORROW,146,214,229.0,-4.0,127,38.9,,,,,,,,,2883.0,,,I
22,2018-07-01,31,PR,17,6469,0,MORROW,152,72,77.0,-1.0,146,38.4,,,,,,,,,2883.0,,,I
23,2018-06-01,30,PR,17,6469,0,MORROW,136,169,152.0,-1.0,152,39.1,,,,,,,,,2790.0,,,I
24,2018-05-01,31,PR,17,6469,0,MORROW,165,124,153.0,,136,38.6,,,,,,,,,2883.0,,,I
25,2018-04-01,30,PR,17,6469,0,MORROW,98,144,77.0,,165,38.4,,,,,,,,,2790.0,,,I
26,2018-03-01,31,PR,17,6469,0,MORROW,9,270,181.0,,98,38.2,,,,,,,,,2883.0,,,I
27,2018-02-01,28,PR,17,6469,0,MORROW,2,73,66.0,,9,37.8,,,,,,,,,2604.0,,,I
