,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,53.8,2817.0,,30.0,,2787.0,1105.0,,,292.0,,,C
1,2020-03-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,,19.0,54.2,3000.0,,31.0,,2969.0,1105.0,,,347.0,,,C
2,2020-02-01,29.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,13.0,6.0,3.0,,16.0,54.3,2675.0,,26.0,,2649.0,1105.0,,,299.0,,,C
3,2020-01-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,54.2,2618.0,,25.0,,2593.0,1105.0,,,371.0,,,C
4,2019-12-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,53.3,2463.0,,28.0,,2435.0,1105.0,,,721.0,,,C
5,2019-11-01,28.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,4.0,8.0,3.0,,9.0,52.5,2683.0,,27.0,,2656.0,1105.0,,,848.0,,,C
6,2019-10-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2981.0,,29.0,,2952.0,1105.0,,,922.0,,,C
7,2019-09-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,11.0,4.0,11.0,,4.0,54.3,2883.0,,27.0,,2856.0,1105.0,,,912.0,,,C
8,2019-08-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.1,2958.0,,29.0,,2929.0,1105.0,,,929.0,,,C
9,2019-07-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,52.7,2938.0,,29.0,,2909.0,1111.0,,,918.0,,,C
10,2019-06-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.1,2923.0,,29.0,,2894.0,1111.0,,,865.0,,,C
11,2019-05-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,52.7,3036.0,,30.0,,3006.0,1102.0,,,973.0,,,C
12,2019-04-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,18.0,8.0,23.0,,3.0,54.9,2880.0,,30.0,,2850.0,1102.0,,,1394.0,,,C
13,2019-03-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,18.0,4.0,4.0,,18.0,53.1,2967.0,,34.0,,2933.0,1101.0,,,968.0,,,C
14,2019-02-01,28.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.4,2731.0,,32.0,,2699.0,1095.0,,,407.0,,,C
15,2019-01-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,17.0,4.0,4.0,,17.0,53.7,3102.0,,36.0,,3066.0,1096.0,,,512.0,,,C
16,2018-12-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,53.4,3144.0,,37.0,,3107.0,1094.0,,,483.0,,,C
17,2018-11-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,53.3,2618.0,,30.0,,2588.0,1096.0,,,350.0,,,C
18,2018-10-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.3,3125.0,,33.0,,3092.0,1105.0,,,431.0,,,C
19,2018-09-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.7,3029.0,,31.0,,2998.0,1103.0,,,471.0,,,C
20,2018-08-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,52.8,3035.0,,31.0,,3004.0,1103.0,,,397.0,,,C
21,2018-07-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,52.7,3059.0,,29.0,,3030.0,1104.0,,,392.0,,,C
22,2018-06-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,53.1,3008.0,,26.0,,2982.0,1105.0,,,413.0,,,C
23,2018-05-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,96.0,18.0,103.0,,11.0,55.3,3237.0,,26.0,,3211.0,1094.0,,,421.0,,,C
24,2018-04-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,80.0,20.0,4.0,,96.0,53.3,3171.0,,26.0,,3145.0,1094.0,,,512.0,,,C
25,2018-03-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,65.0,19.0,4.0,,80.0,53.9,3256.0,,25.0,,3231.0,1094.0,,,720.0,,,C
26,2018-02-01,28.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,62.0,6.0,3.0,,65.0,54.1,2768.0,,22.0,,2746.0,1095.0,,,610.0,,,C
27,2018-01-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,53.0,12.0,3.0,,62.0,54.0,2798.0,,23.0,,2775.0,1095.0,,,780.0,,,C
28,2017-12-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,43.0,13.0,3.0,,53.0,52.9,2365.0,,22.0,,2343.0,1095.0,,,624.0,,,C
29,2017-11-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,30.0,17.0,4.0,,43.0,53.6,3395.0,,30.0,,3365.0,1093.0,,,389.0,,,C
30,2017-10-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,16.0,18.0,4.0,,30.0,53.5,3634.0,,32.0,,3602.0,1094.0,,,398.0,,,C
31,2017-09-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,53.1,3544.0,,30.0,,3514.0,1107.0,,,461.0,,,C
32,2017-08-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,53.0,17.0,59.0,,11.0,54.0,3644.0,,31.0,,3613.0,1095.0,,,963.0,,,C
33,2017-07-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,44.0,12.0,3.0,,53.0,53.2,3702.0,,32.0,,3670.0,1094.0,,,3712.0,,,C
34,2017-06-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,32.0,16.0,4.0,,44.0,53.7,3664.0,,31.0,,3633.0,1094.0,,,617.0,,,C
35,2017-05-01,31.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,19.0,17.0,4.0,,32.0,53.6,3528.0,,31.0,,3497.0,1093.0,,,468.0,,,C
36,2017-04-01,30.0,PR,45,11937,0,WILLIAMS FORK - CAMEO,83.0,95.0,159.0,,19.0,54.8,3737.0,,32.0,,3705.0,1093.0,,,703.0,,,C
