,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11853,0,WILLIAMS FORK,59.0,25.0,19.0,,65.0,51.6,3016.0,,90.0,,2926.0,1198.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,11853,0,WILLIAMS FORK,36.0,35.0,12.0,,59.0,52.0,2874.0,,93.0,,2781.0,1198.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,11853,0,WILLIAMS FORK,36.0,1.0,1.0,,36.0,52.4,2699.0,,87.0,,2612.0,1198.0,,,,,,
3,2020-01-01,31.0,PR,45,11853,0,WILLIAMS FORK,27.0,35.0,26.0,,36.0,52.3,2847.0,,93.0,,2754.0,1198.0,,,5.0,,,C
4,2019-12-01,30.0,PR,45,11853,0,WILLIAMS FORK,24.0,3.0,,,27.0,,2881.0,,90.0,,2791.0,1200.0,,,31.0,,,C
5,2019-11-01,25.0,PR,45,11853,0,WILLIAMS FORK,50.0,29.0,55.0,,24.0,52.0,2795.0,,72.0,,2723.0,1203.0,,,41.0,,,C
6,2019-10-01,31.0,PR,45,11853,0,WILLIAMS FORK,33.0,18.0,1.0,,50.0,50.7,3044.0,,93.0,,2951.0,1203.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,11853,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,49.5,2898.0,,90.0,,2808.0,1203.0,,,,,,
8,2019-08-01,29.0,PR,45,11853,0,WILLIAMS FORK,20.0,14.0,1.0,,33.0,50.0,2827.0,,87.0,,2740.0,1203.0,,,13.0,,,C
9,2019-07-01,29.0,PR,45,11853,0,WILLIAMS FORK,113.0,21.0,114.0,,20.0,51.1,2811.0,,84.0,,2727.0,1203.0,,,28.0,,,C
10,2019-06-01,29.0,PR,45,11853,0,WILLIAMS FORK,95.0,19.0,1.0,,113.0,51.2,2832.0,,87.0,,2745.0,1205.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,11853,0,WILLIAMS FORK,73.0,25.0,3.0,,95.0,51.4,3291.0,,93.0,,3198.0,1209.0,,,78.0,,,C
12,2019-04-01,30.0,PR,45,11853,0,WILLIAMS FORK,72.0,2.0,1.0,,73.0,52.0,3135.0,,90.0,,3045.0,1209.0,,,6.0,,,C
13,2019-03-01,31.0,PR,45,11853,0,WILLIAMS FORK,45.0,28.0,1.0,,72.0,52.6,3294.0,,90.0,,3204.0,1209.0,,,30.0,,,C
14,2019-02-01,28.0,PR,45,11853,0,WILLIAMS FORK,100.0,3.0,60.0,,43.0,51.3,2634.0,,84.0,,2550.0,1209.0,,,39.0,,,C
15,2019-01-01,23.0,PR,45,11853,0,WILLIAMS FORK,78.0,23.0,1.0,,100.0,50.4,2548.0,,66.0,,2482.0,1209.0,,,35.0,,,C
16,2018-12-01,31.0,PR,45,11853,0,WILLIAMS FORK,69.0,9.0,,,78.0,,3224.0,,93.0,,3131.0,1210.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,11853,0,WILLIAMS FORK,71.0,31.0,33.0,,69.0,48.6,3161.0,,90.0,,3071.0,1213.0,,,66.0,,,C
18,2018-10-01,31.0,PR,45,11853,0,WILLIAMS FORK,33.0,39.0,1.0,,71.0,49.2,3315.0,,93.0,,3222.0,1213.0,,,25.0,,,C
19,2018-09-01,30.0,PR,45,11853,0,WILLIAMS FORK,22.0,12.0,1.0,,33.0,50.2,3292.0,,90.0,,3202.0,1213.0,,,63.0,,,C
20,2018-08-01,31.0,PR,45,11853,0,WILLIAMS FORK,62.0,21.0,61.0,,22.0,50.5,3497.0,,90.0,,3407.0,1213.0,,,2.0,,,C
21,2018-07-01,30.0,PR,45,11853,0,WILLIAMS FORK,105.0,18.0,61.0,,62.0,51.5,3493.0,,90.0,,3403.0,1213.0,,,46.0,,,C
22,2018-06-01,28.0,PR,45,11853,0,WILLIAMS FORK,89.0,17.0,1.0,,105.0,51.6,2844.0,,84.0,,2760.0,1198.0,,,51.0,,,C
23,2018-05-01,31.0,PR,45,11853,0,WILLIAMS FORK,77.0,13.0,1.0,,89.0,50.8,3405.0,,93.0,,3312.0,1198.0,,,34.0,,,C
24,2018-04-01,30.0,PR,45,11853,0,WILLIAMS FORK,74.0,3.0,1.0,,76.0,51.1,3310.0,,90.0,,3220.0,1198.0,,,22.0,,,C
25,2018-03-01,31.0,PR,45,11853,0,WILLIAMS FORK,73.0,28.0,27.0,,74.0,51.1,3605.0,,93.0,,3512.0,1198.0,,,93.0,,,C
26,2018-02-01,28.0,PR,45,11853,0,WILLIAMS FORK,73.0,,,,73.0,,2915.0,,84.0,,2831.0,1198.0,,,4.0,,,C
27,2018-01-01,31.0,PR,45,11853,0,WILLIAMS FORK,126.0,4.0,57.0,,73.0,50.0,3101.0,,93.0,,3008.0,1199.0,,,46.0,,,C
28,2017-12-01,31.0,PR,45,11853,0,WILLIAMS FORK,41.0,85.0,,,126.0,,3520.0,,93.0,,3427.0,1209.0,,,80.0,,,C
29,2017-11-01,30.0,PR,45,11853,0,WILLIAMS FORK,17.0,24.0,,,41.0,,3392.0,,90.0,,3302.0,1209.0,,,40.0,,,C
30,2017-10-01,31.0,PR,45,11853,0,WILLIAMS FORK,62.0,7.0,52.0,,17.0,52.8,3595.0,,93.0,,3502.0,1209.0,,,46.0,,,C
31,2017-09-01,30.0,PR,45,11853,0,WILLIAMS FORK,18.0,44.0,,,62.0,,3394.0,,90.0,,3304.0,1209.0,,,25.0,,,C
32,2017-08-01,31.0,PR,45,11853,0,WILLIAMS FORK,60.0,8.0,50.0,,18.0,50.6,3699.0,,93.0,,3606.0,1209.0,,,,,,
33,2017-07-01,31.0,PR,45,11853,0,WILLIAMS FORK,90.0,32.0,62.0,,60.0,51.0,3660.0,,93.0,,3567.0,1209.0,,,36.0,,,C
34,2017-06-01,30.0,PR,45,11853,0,WILLIAMS FORK,54.0,37.0,1.0,,90.0,51.2,3535.0,,90.0,,3445.0,1209.0,,,32.0,,,C
