,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,39214,0,NIOBRARA,46.0,322.0,339.0,,29.0,53.5,5510.0,,,,5510.0,1312.0,,,151.0,,,M
1,2020-02-01,29.0,PR,123,39214,0,NIOBRARA,34.0,282.0,270.0,,46.0,53.5,5177.0,,,,5177.0,1312.0,,,141.0,,,M
2,2020-01-01,31.0,PR,123,39214,0,NIOBRARA,54.0,310.0,330.0,,34.0,52.5,5412.0,,,,5412.0,1312.0,,,162.0,,,M
3,2019-12-01,31.0,PR,123,39214,0,NIOBRARA,53.0,368.0,367.0,,54.0,53.1,5906.0,,,,5906.0,1312.0,,,211.0,,,M
4,2019-11-01,30.0,PR,123,39214,0,NIOBRARA,64.0,349.0,360.0,,53.0,53.6,5851.0,,,,5851.0,1312.0,,,219.0,,,M
5,2019-10-01,31.0,PR,123,39214,0,NIOBRARA,47.0,339.0,322.0,,64.0,52.1,6077.0,,,,6077.0,1311.0,,,213.0,,,M
6,2019-09-01,26.0,PR,123,39214,0,NIOBRARA,106.0,266.0,325.0,,47.0,52.9,5601.0,,,,5601.0,1311.0,,,73.0,,,M
7,2019-08-01,31.0,PR,123,39214,0,NIOBRARA,60.0,384.0,338.0,,106.0,51.3,6482.0,,,,6482.0,1311.0,,,103.0,,,M
8,2019-07-01,31.0,PR,123,39214,0,NIOBRARA,66.0,322.0,328.0,,60.0,51.3,6471.0,,,,6471.0,1303.0,,,90.0,,,M
9,2019-06-01,30.0,PR,123,39214,0,NIOBRARA,105.0,356.0,395.0,,66.0,52.7,7127.0,,,,7127.0,1303.0,,,130.0,,,M
10,2019-05-01,29.0,PR,123,39214,0,NIOBRARA,85.0,389.0,369.0,,105.0,55.9,7824.0,,,,7824.0,1305.0,,,132.0,,,M
11,2019-04-01,27.0,PR,123,39214,0,NIOBRARA,25.0,323.0,263.0,,85.0,55.1,7991.0,,,,7991.0,1305.0,,,45.0,,,M
12,2019-03-01,10.0,PR,123,39214,0,NIOBRARA,54.0,97.0,126.0,,25.0,55.2,2471.0,,,,2471.0,1306.0,,,19.0,,,M
13,2019-02-01,28.0,PR,123,39214,0,NIOBRARA,91.0,376.0,413.0,,54.0,55.8,9035.0,,,,9035.0,1306.0,,,63.0,,,C
14,2019-01-01,31.0,PR,123,39214,0,NIOBRARA,97.0,505.0,511.0,,91.0,55.1,10205.0,,,,10205.0,1306.0,,,83.0,,,C
15,2018-12-01,31.0,PR,123,39214,0,NIOBRARA,69.0,527.0,499.0,,97.0,55.7,10107.0,,,,10107.0,1331.0,,,99.0,,,C
16,2018-11-01,30.0,PR,123,39214,0,NIOBRARA,59.0,545.0,535.0,,69.0,54.6,9525.0,,,,9525.0,1331.0,,,105.0,,,C
17,2018-10-01,31.0,PR,123,39214,0,NIOBRARA,77.0,423.0,441.0,,59.0,52.9,8234.0,,,,8234.0,1331.0,,,82.0,,,C
18,2018-09-01,30.0,PR,123,39214,0,NIOBRARA,65.0,412.0,400.0,,77.0,51.4,8266.0,,,,8266.0,1331.0,,,76.0,,,C
19,2018-08-01,31.0,PR,123,39214,0,NIOBRARA,90.0,438.0,463.0,,65.0,51.2,8707.0,,,,8707.0,1330.0,,,87.0,,,C
20,2018-07-01,31.0,PR,123,39214,0,NIOBRARA,48.0,533.0,491.0,,90.0,51.7,8702.0,,,,8702.0,1329.0,,,86.0,,,C
21,2018-06-01,30.0,PR,123,39214,0,NIOBRARA,57.0,423.0,432.0,,48.0,51.6,8021.0,,,,8021.0,1305.0,,,88.0,,,C
22,2018-05-01,31.0,PR,123,39214,0,NIOBRARA,59.0,474.0,476.0,,57.0,52.0,8865.0,,,,8865.0,1304.0,,,82.0,,,C
23,2018-04-01,30.0,PR,123,39214,0,NIOBRARA,45.0,539.0,525.0,,59.0,52.2,8917.0,,,,8917.0,1304.0,,,135.0,,,C
24,2018-03-01,31.0,PR,123,39214,0,NIOBRARA,46.0,492.0,493.0,,45.0,51.9,8836.0,,,,8836.0,1310.0,,,,,,
25,2018-02-01,28.0,PR,123,39214,0,NIOBRARA,76.0,537.0,567.0,,46.0,52.4,8682.0,,,,8682.0,1309.0,,,44.0,,,C
26,2018-01-01,31.0,PR,123,39214,0,NIOBRARA,69.0,596.0,589.0,,76.0,52.1,9228.0,,,,9228.0,1309.0,,,71.0,,,C
27,2017-12-01,31.0,PR,123,39214,0,NIOBRARA,47.0,673.0,651.0,,69.0,50.4,9237.0,,,,9237.0,1293.0,,,82.0,,,C
28,2017-11-01,30.0,PR,123,39214,0,NIOBRARA,62.0,515.0,530.0,,47.0,51.4,8883.0,,,,8883.0,1293.0,,,81.0,,,C
29,2017-10-01,31.0,PR,123,39214,0,NIOBRARA,63.0,621.0,622.0,,62.0,50.3,9617.0,,,,9617.0,1293.0,,,157.0,,,C
30,2017-09-01,30.0,PR,123,39214,0,NIOBRARA,57.0,685.0,679.0,,63.0,50.6,8566.0,,,,8566.0,1311.0,,,58.0,,,C
31,2017-08-01,31.0,PR,123,39214,0,NIOBRARA,64.0,645.0,652.0,,57.0,50.1,8128.0,,,,8128.0,1311.0,,,84.0,,,C
32,2017-07-01,31.0,PR,123,39214,0,NIOBRARA,102.0,790.0,828.0,,64.0,50.0,8629.0,,,,8629.0,1311.0,,,107.0,,,C
