,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41749,0,NIOBRARA,20.0,2032.0,2037.0,,15.0,53.8,22826.0,,,,22826.0,1300.0,,,472.0,,,M
1,2020-03-01,31,PR,123,41749,0,NIOBRARA,33.0,1930.0,1943.0,,20.0,53.6,21825.0,,,,21825.0,1299.0,,,454.0,,,M
2,2020-02-01,29,PR,123,41749,0,NIOBRARA,207.0,2013.0,2187.0,,33.0,52.0,16701.0,,,,16701.0,1319.0,,,856.0,,,M
3,2020-01-01,31,PR,123,41749,0,NIOBRARA,290.0,2147.0,2230.0,,207.0,53.4,24058.0,,,,24058.0,1296.0,,,1193.0,,,M
4,2019-12-01,31,PR,123,41749,0,NIOBRARA,164.0,2307.0,2180.0,-1.0,290.0,53.0,24889.0,,,,24889.0,1296.0,,,397.0,,,M
5,2019-11-01,15,PR,123,41749,0,NIOBRARA,358.0,890.0,1084.0,,164.0,55.5,9822.0,,,,9822.0,1288.0,,,161.0,,,M
6,2019-10-01,27,PR,123,41749,0,NIOBRARA,285.0,2306.0,2234.0,1.0,358.0,56.5,21890.0,,,,21890.0,1306.0,,,628.0,,,M
7,2019-09-01,30,PR,123,41749,0,NIOBRARA,272.0,2467.0,2454.0,,285.0,55.4,30816.0,,,,30816.0,1308.0,,,233.0,,,M
8,2019-08-01,31,PR,123,41749,0,NIOBRARA,267.0,2812.0,2807.0,,272.0,54.9,34542.0,,,,34542.0,1283.0,,,187.0,,,M
9,2019-07-01,31,PR,123,41749,0,NIOBRARA,248.0,2990.0,2971.0,,267.0,54.1,34191.0,,,,34191.0,1288.0,,,324.0,,,M
10,2019-06-01,30,PR,123,41749,0,NIOBRARA,229.0,3290.0,3272.0,1.0,248.0,54.1,30927.0,,,,30927.0,1273.0,,,461.0,,,M
11,2019-05-01,31,PR,123,41749,0,NIOBRARA,322.0,2876.0,2969.0,,229.0,54.3,25291.0,,,,25291.0,1273.0,,,726.0,,,M
12,2019-04-01,23,PR,123,41749,0,NIOBRARA,288.0,3011.0,2976.0,-1.0,322.0,54.9,22858.0,,,,22858.0,1262.0,,,474.0,,,M
