,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,12150,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,12150,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
2,2018-01-01,5.0,PR,123,12150,0,NIOBRARA-CODELL,3.0,2.0,2.0,1.0,4.0,52.3,39.0,,1.0,,38.0,1316.0,,,,,,
3,2017-12-01,0.0,SI,123,12150,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2017-11-01,11.0,PR,123,12150,0,NIOBRARA-CODELL,11.0,3.0,10.0,-1.0,3.0,52.5,44.0,,1.0,,43.0,1316.0,,,,,,
5,2017-10-01,12.0,PR,123,12150,0,NIOBRARA-CODELL,8.0,3.0,,,11.0,,68.0,,1.0,,67.0,1317.0,,,1.0,,,M
6,2017-09-01,12.0,PR,123,12150,0,NIOBRARA-CODELL,3.0,5.0,,,8.0,,72.0,,1.0,,71.0,1316.0,,,1.0,,,M
7,2017-08-01,11.0,PR,123,12150,0,NIOBRARA-CODELL,8.0,6.0,11.0,,3.0,55.6,71.0,,1.0,,70.0,1317.0,0.0,0.0,,0.0,0.0,
8,2017-07-01,10.0,PR,123,12150,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,80.0,,1.0,,79.0,1317.0,0.0,0.0,,0.0,0.0,
9,2017-06-01,11.0,PR,123,12150,0,NIOBRARA-CODELL,8.0,6.0,10.0,,4.0,50.4,81.0,,1.0,,80.0,1315.0,0.0,0.0,,0.0,0.0,
10,2017-05-01,9.0,PR,123,12150,0,NIOBRARA-CODELL,7.0,8.0,7.0,,8.0,50.0,65.0,,1.0,,64.0,1324.0,0.0,0.0,,0.0,0.0,
11,2017-04-01,10.0,PR,123,12150,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,66.0,,1.0,,65.0,1324.0,0.0,0.0,,0.0,0.0,
12,2017-03-01,11.0,PR,123,12150,0,NIOBRARA-CODELL,11.0,10.0,18.0,,3.0,49.8,79.0,,1.0,,78.0,1324.0,0.0,0.0,1.0,0.0,0.0,M
13,2017-02-01,13.0,PR,123,12150,0,NIOBRARA-CODELL,7.0,11.0,7.0,,11.0,49.8,77.0,,1.0,,76.0,1324.0,0.0,0.0,1.0,0.0,0.0,M
14,2017-01-01,13.0,PR,123,12150,0,NIOBRARA-CODELL,10.0,10.0,13.0,,7.0,52.0,92.0,,1.0,,91.0,1324.0,0.0,0.0,2.0,0.0,0.0,M
15,2016-12-01,7.0,PR,123,12150,0,NIOBRARA-CODELL,10.0,10.0,10.0,,10.0,50.1,58.0,,1.0,,57.0,1324.0,0.0,0.0,1.0,0.0,0.0,M
16,2016-11-01,11.0,PR,123,12150,0,NIOBRARA-CODELL,3.0,8.0,,-1.0,10.0,,98.0,,1.0,,97.0,1324.0,0.0,0.0,2.0,0.0,0.0,M
17,2016-10-01,12.0,PR,123,12150,0,NIOBRARA-CODELL,4.0,8.0,9.0,,3.0,52.8,89.0,,1.0,,88.0,1244.0,0.0,0.0,2.0,0.0,0.0,M
18,2016-09-01,9.0,PR,123,12150,0,NIOBRARA-CODELL,16.0,7.0,20.0,1.0,4.0,50.3,91.0,,1.0,,90.0,1244.0,0.0,0.0,2.0,0.0,0.0,M
19,2016-08-01,11.0,PR,123,12150,0,NIOBRARA-CODELL,8.0,8.0,,,16.0,,94.0,,1.0,,93.0,1244.0,0.0,0.0,1.0,0.0,0.0,M
20,2016-07-01,10.0,PR,123,12150,0,NIOBRARA-CODELL,11.0,8.0,12.0,1.0,8.0,51.1,82.0,,1.0,,81.0,1245.0,0.0,0.0,2.0,0.0,0.0,M
21,2016-06-01,12.0,PR,123,12150,0,NIOBRARA-CODELL,17.0,9.0,15.0,,11.0,49.9,108.0,,2.0,,106.0,1244.0,0.0,0.0,1.0,0.0,0.0,M
22,2016-05-01,17.0,PR,123,12150,0,NIOBRARA-CODELL,12.0,18.0,13.0,,17.0,51.4,144.0,,2.0,,142.0,1245.0,0.0,0.0,2.0,0.0,0.0,M
23,2016-04-01,23.0,PR,123,12150,0,NIOBRARA-CODELL,10.0,21.0,19.0,,12.0,45.6,195.0,,3.0,,192.0,1244.0,0.0,0.0,2.0,0.0,0.0,M
24,2016-03-01,8.0,PR,123,12150,0,NIOBRARA-CODELL,24.0,7.0,21.0,,10.0,52.3,70.0,,1.0,,69.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
25,2016-02-01,12.0,PR,123,12150,0,NIOBRARA-CODELL,5.0,19.0,,,24.0,,198.0,,3.0,,195.0,1244.0,0.0,0.0,2.0,0.0,0.0,M
26,2016-01-01,11.0,PR,123,12150,0,NIOBRARA-CODELL,12.0,9.0,16.0,,5.0,53.9,129.0,,2.0,,127.0,1244.0,0.0,0.0,2.0,0.0,0.0,M
