,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,9778,0,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
1,2020-04-01,,SI,1,9778,1,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
2,2020-03-01,,SI,1,9778,1,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
3,2020-02-01,,SI,1,9778,1,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
4,2020-01-01,,SI,1,9778,1,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
5,2019-12-01,,SI,1,9778,0,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
6,2019-12-01,,SI,1,9778,1,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
7,2019-11-01,,SI,1,9778,0,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
8,2019-11-01,,SI,1,9778,1,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
9,2019-10-01,,TA,1,9778,1,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
10,2019-10-01,,TA,1,9778,0,NOT COMPLETED,62.0,,,,62.0,,,,,,,,,,,,,
11,2019-09-01,,TA,1,9778,0,NOT COMPLETED,180.0,,118.0,,62.0,47.3,,,,,,,,,,,,
12,2019-09-01,,TA,1,9778,1,NOT COMPLETED,180.0,,117.0,-1.0,62.0,47.3,,,,,,,,,,,,
13,2019-08-01,17.0,PR,1,9778,1,NOT COMPLETED,261.0,314.0,394.0,-1.0,180.0,48.7,3468.0,,,,3468.0,1245.0,,,,,,
14,2019-08-01,17.0,PR,1,9778,0,NOT COMPLETED,261.0,314.0,394.0,-1.0,180.0,48.7,3468.0,,,,3468.0,1245.0,,,,,,
15,2019-07-01,31.0,PR,1,9778,0,NOT COMPLETED,198.0,498.0,436.0,1.0,261.0,48.5,6706.0,,,,6706.0,1245.0,,,,,,
16,2019-07-01,31.0,PR,1,9778,1,NOT COMPLETED,198.0,498.0,436.0,1.0,261.0,48.5,6706.0,,,,6706.0,1245.0,,,,,,
17,2019-06-01,29.0,PR,1,9778,1,NOT COMPLETED,220.0,346.0,368.0,,198.0,52.7,7053.0,,,,7053.0,1247.0,,,,,,
18,2019-06-01,29.0,PR,1,9778,0,NOT COMPLETED,220.0,346.0,368.0,,198.0,52.7,7053.0,,,,7053.0,1247.0,,,,,,
19,2019-05-01,26.0,PR,1,9778,0,NOT COMPLETED,250.0,592.0,622.0,,220.0,49.8,7332.0,,,,7332.0,1269.0,,,,,,
20,2019-05-01,26.0,PR,1,9778,1,NOT COMPLETED,250.0,592.0,688.0,66.0,220.0,49.8,7332.0,,,,7332.0,1269.0,,,,,,
21,2019-04-01,24.0,PR,1,9778,1,NOT COMPLETED,333.0,811.0,895.0,1.0,250.0,49.2,5922.0,,,,5922.0,1271.0,,,,,,
22,2019-04-01,24.0,PR,1,9778,0,NOT COMPLETED,333.0,811.0,895.0,1.0,250.0,49.2,5922.0,,,,5922.0,1271.0,,,,,,
23,2019-03-01,26.0,PR,1,9778,0,NOT COMPLETED,247.0,897.0,811.0,,333.0,49.0,5466.0,,,,5466.0,1271.0,,,,,,
24,2019-03-01,26.0,PR,1,9778,1,NOT COMPLETED,247.0,897.0,811.0,,333.0,49.0,5466.0,,,,5466.0,1271.0,,,,,,
