,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,15379,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,15379,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,SI,123,15379,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,10.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,100.0,,,,100.0,1211.0,,,,,,
4,2019-11-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,207.0,,,,207.0,1210.0,,,,,,
5,2019-10-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,691.0,,,,691.0,1211.0,,,9.0,,,M
6,2019-09-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,1058.0,,,,1058.0,1211.0,,,,,,
7,2019-08-01,23.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,469.0,,,,469.0,1211.0,,,,,,
8,2019-07-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,129.0,,,,129.0,1210.0,,,,,,
9,2019-06-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,115.0,,,,115.0,1212.0,,,,,,M
10,2019-05-01,24.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,147.0,,,,147.0,1212.0,,,,,,M
11,2019-04-01,22.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,211.0,,,,211.0,1211.0,,,,,,M
12,2019-03-01,1.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,29.0,,,,29.0,1212.0,,,,,,
13,2019-02-01,28.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,201.0,,,,201.0,1209.0,,,,,,
14,2019-01-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,297.0,,,,297.0,1212.0,,,,,,
15,2018-12-01,29.0,PR,123,15379,0,NIOBRARA-CODELL,,,,,,,1157.0,,,,1157.0,1211.0,,,,,,
16,2018-11-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,40.0,,38.0,-2.0,,67.6,1454.0,,,,1454.0,1218.0,,,,,,
17,2018-10-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,22.0,18.0,,,40.0,,1023.0,,,,1023.0,1218.0,,,17.0,,,I
18,2018-09-01,27.0,PR,123,15379,0,NIOBRARA-CODELL,22.0,,,,22.0,,278.0,,,,278.0,1218.0,,,8.0,,,I
19,2018-08-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,53.0,4.0,35.0,,22.0,65.4,298.0,,,,298.0,1218.0,,,,,,
20,2018-07-01,28.0,PR,123,15379,0,NIOBRARA-CODELL,46.0,7.0,,,53.0,,271.0,,,,271.0,1218.0,,,,,,
21,2018-06-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,41.0,5.0,,,46.0,,259.0,,,,259.0,1218.0,,,9.0,,,I
22,2018-05-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,25.0,16.0,,,41.0,,312.0,,,,312.0,1218.0,,,,,,
23,2018-04-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,10.0,15.0,,,25.0,,311.0,,,,311.0,1218.0,,,8.0,,,I
24,2018-03-01,9.0,PR,123,15379,0,NIOBRARA-CODELL,5.0,5.0,,,10.0,,38.0,,,,38.0,1218.0,,,,,,
25,2018-02-01,16.0,PR,123,15379,0,NIOBRARA-CODELL,23.0,3.0,21.0,,5.0,40.0,95.0,,,,95.0,1218.0,,,,,,
26,2018-01-01,17.0,PR,123,15379,0,NIOBRARA-CODELL,16.0,7.0,,,23.0,,96.0,,,,96.0,1218.0,,,,,,
27,2017-12-01,17.0,PR,123,15379,0,NIOBRARA-CODELL,48.0,6.0,38.0,,16.0,67.4,147.0,,,,147.0,1218.0,,,7.0,,,I
28,2017-11-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,36.0,12.0,,,48.0,,238.0,,,,238.0,1218.0,,,,,,
29,2017-10-01,18.0,PR,123,15379,0,NIOBRARA-CODELL,33.0,3.0,,,36.0,,55.0,,,,55.0,1219.0,,,,,,
30,2017-09-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,30.0,3.0,,,33.0,,191.0,,,,191.0,1218.0,,,25.0,,,I
31,2017-08-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,30.0,,,,30.0,,220.0,,,,220.0,1218.0,,,,,,
32,2017-07-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,29.0,1.0,,,30.0,,218.0,,,,218.0,1218.0,,,,,,
33,2017-06-01,28.0,PR,123,15379,0,NIOBRARA-CODELL,29.0,,,,29.0,,73.0,,,,73.0,1218.0,,,,,,
34,2017-05-01,29.0,PR,123,15379,0,NIOBRARA-CODELL,19.0,10.0,,,29.0,,443.0,,,,443.0,1218.0,,,8.0,,,I
35,2017-04-01,24.0,PR,123,15379,0,NIOBRARA-CODELL,22.0,22.0,25.0,,19.0,66.5,687.0,,,,687.0,1218.0,,,15.0,,,I
36,2017-03-01,26.0,PR,123,15379,0,NIOBRARA-CODELL,58.0,23.0,59.0,,22.0,65.5,653.0,,,,653.0,1218.0,,,46.0,,,I
37,2017-02-01,28.0,PR,123,15379,0,NIOBRARA-CODELL,24.0,34.0,,,58.0,,1003.0,,,,1003.0,1218.0,,,52.0,,,I
38,2017-01-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,65.0,25.0,66.0,,24.0,65.7,1108.0,,,,1108.0,1218.0,,,13.0,,,I
39,2016-12-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,35.0,30.0,,,65.0,,1003.0,,,,1003.0,1218.0,,,13.0,,,I
40,2016-11-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,58.0,26.0,49.0,,35.0,66.2,968.0,,,,968.0,1218.0,,,12.0,,,I
41,2016-10-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,34.0,24.0,,,58.0,,908.0,,,,908.0,1230.0,,,13.0,,,I
42,2016-09-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,18.0,16.0,,,34.0,,664.0,,,,664.0,1230.0,,,6.0,,,I
43,2016-08-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,17.0,13.0,12.0,,18.0,66.4,421.0,,,,421.0,1230.0,,,,,,
44,2016-07-01,31.0,PR,123,15379,0,NIOBRARA-CODELL,35.0,16.0,34.0,,17.0,66.2,599.0,,,,599.0,1230.0,,,,,,
45,2016-06-01,30.0,PR,123,15379,0,NIOBRARA-CODELL,44.0,10.0,19.0,,35.0,66.9,630.0,,,,630.0,1230.0,,,9.0,,,I
46,2016-05-01,22.0,PR,123,15379,0,NIOBRARA-CODELL,16.0,28.0,,,44.0,,839.0,,,,839.0,1230.0,,,7.0,,,I
47,2016-04-01,0.0,SI,123,15379,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
48,2016-03-01,1.0,PR,123,15379,0,NIOBRARA-CODELL,14.0,2.0,,,16.0,,,,,,,,,,,,,
49,2016-02-01,7.0,PR,123,15379,0,NIOBRARA-CODELL,73.0,12.0,71.0,,14.0,64.8,295.0,,,,295.0,1230.0,,,22.0,,,I
50,2016-01-01,27.0,PR,123,15379,0,NIOBRARA-CODELL,41.0,32.0,,,73.0,,1079.0,,,,1079.0,1216.0,,,,,,
