,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,11241,0,WILLIAMS FORK,22.0,4.0,17.0,,9.0,47.5,999.0,,44.0,,955.0,1126.0,,,33.0,,,M
2,2020-03-01,31.0,PR,45,11241,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1052.0,,45.0,,1007.0,1140.0,,,34.0,,,M
3,2020-03-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,11241,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,11241,0,WILLIAMS FORK,14.0,3.0,,,17.0,,976.0,,43.0,,933.0,1140.0,,,30.0,,,M
6,2020-01-01,31.0,PR,45,11241,0,WILLIAMS FORK,10.0,4.0,,,14.0,,1040.0,,44.0,,996.0,1145.0,,,31.0,,,M
7,2020-01-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,53.0,,2.0,,51.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,11241,0,WILLIAMS FORK,17.0,3.0,10.0,,10.0,45.7,1016.0,,44.0,,972.0,1139.0,,,30.0,,,M
10,2019-11-01,30.0,PR,45,11241,0,WILLIAMS FORK,12.0,5.0,,,17.0,,1040.0,,46.0,,994.0,1139.0,,,30.0,,,M
11,2019-11-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,59.0,,2.0,,57.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,11241,0,WILLIAMS FORK,8.0,4.0,,,12.0,,1133.0,,47.0,,1086.0,1134.0,,,37.0,,,M
14,2019-09-01,30.0,PR,45,11241,0,WILLIAMS FORK,18.0,,10.0,,8.0,39.8,1062.0,,45.0,,1017.0,1142.0,,,27.0,,,M
15,2019-09-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,11241,0,WILLIAMS FORK,14.0,4.0,,,18.0,,982.0,,42.0,,940.0,1144.0,,,22.0,,,M
18,2019-07-01,31.0,PR,45,11241,0,WILLIAMS FORK,11.0,3.0,,,14.0,,1103.0,,46.0,,1057.0,1147.0,,,35.0,,,M
19,2019-07-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,58.0,,2.0,,56.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,11241,0,WILLIAMS FORK,7.0,4.0,,,11.0,,1084.0,,46.0,,1038.0,1142.0,,,49.0,,,M
22,2019-05-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,11241,0,WILLIAMS FORK,19.0,4.0,16.0,,7.0,46.6,1097.0,,46.0,,1051.0,1142.0,,,77.0,,,M
24,2019-04-01,30.0,PR,45,11241,0,WILLIAMS FORK,16.0,3.0,,,19.0,,1134.0,,48.0,,1086.0,1144.0,,,79.0,,,M
25,2019-04-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,60.0,,3.0,,57.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,11241,0,WILLIAMS FORK,12.0,4.0,,,16.0,,1068.0,,46.0,,1022.0,1135.0,,,77.0,,,M
28,2019-02-01,28.0,PR,45,11241,0,WILLIAMS FORK,8.0,4.0,,,12.0,,889.0,,39.0,,850.0,1134.0,,,46.0,,,M
29,2019-02-01,28.0,PR,45,11241,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,11241,0,WILLIAMS FORK,5.0,3.0,,,8.0,,968.0,,40.0,,928.0,1138.0,,,47.0,,,M
32,2018-12-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,11241,0,WILLIAMS FORK,13.0,4.0,12.0,,5.0,46.3,1049.0,,45.0,,1004.0,1139.0,,,58.0,,,M
34,2018-11-01,30.0,PR,45,11241,0,WILLIAMS FORK,6.0,7.0,,,13.0,,1205.0,,51.0,,1154.0,1145.0,,,109.0,,,M
35,2018-11-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,64.0,,3.0,,61.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,248.0,,11.0,,237.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,11241,0,WILLIAMS FORK,19.0,3.0,16.0,,6.0,47.7,4709.0,,200.0,,4509.0,1145.0,,,108.0,,,M
38,2018-09-01,30.0,PR,45,11241,0,WILLIAMS FORK,13.0,6.0,,,19.0,,4855.0,,197.0,,4658.0,1146.0,,,116.0,,,M
39,2018-09-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,255.0,,10.0,,245.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,248.0,,10.0,,238.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,11241,0,WILLIAMS FORK,5.0,8.0,,,13.0,,4713.0,,190.0,,4523.0,1150.0,,,117.0,,,M
42,2018-07-01,31.0,PR,45,11241,0,WILLIAMS FORK,6.0,3.0,4.0,,5.0,46.2,5017.0,,208.0,,4809.0,1151.0,,,102.0,,,M
43,2018-07-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,264.0,,11.0,,253.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,251.0,,9.0,,242.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,11241,0,WILLIAMS FORK,,6.0,,,6.0,,4773.0,,178.0,,4595.0,1150.0,,,98.0,,,M
46,2018-05-01,31.0,PR,45,11241,0,WILLIAMS FORK,,,,,,,4619.0,,177.0,,4442.0,1150.0,,,100.0,,,M
47,2018-05-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,243.0,,9.0,,234.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,248.0,,9.0,,239.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,11241,0,WILLIAMS FORK,,,,,,,4723.0,,178.0,,4545.0,1145.0,,,93.0,,,M
50,2018-03-01,31.0,PR,45,11241,0,WILLIAMS FORK,1.0,,1.0,,,46.6,4950.0,,181.0,,4769.0,1135.0,,,97.0,,,M
51,2018-03-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,261.0,,10.0,,251.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,11241,0,ROLLINS,,,,,,,233.0,,9.0,,224.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,11241,0,WILLIAMS FORK,1.0,,,,1.0,,4427.0,,164.0,,4263.0,1145.0,,,93.0,,,M
54,2018-01-01,31.0,PR,45,11241,0,WILLIAMS FORK,1.0,,,,1.0,,5027.0,,186.0,,4841.0,1140.0,,,100.0,,,M
55,2018-01-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,265.0,,10.0,,255.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,11241,0,ROLLINS,,,,,,,257.0,,10.0,,247.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,11241,0,WILLIAMS FORK,3.0,,2.0,,1.0,47.5,4872.0,,183.0,,4689.0,1151.0,,,109.0,,,M
58,2017-11-01,30.0,PR,45,11241,0,WILLIAMS FORK,3.0,1.0,1.0,,3.0,47.3,4927.0,,181.0,,4746.0,1148.0,,,109.0,,,M
59,2017-11-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,260.0,,10.0,,250.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,11241,0,ROLLINS,,,,,,,273.0,,10.0,,263.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,11241,0,WILLIAMS FORK,3.0,,,,3.0,,5179.0,,191.0,,4988.0,1148.0,,,105.0,,,M
