,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,10492,0,CODELL,28.0,34.0,,,62.0,,627.0,,,,627.0,1312.0,,,,,,
1,2020-03-01,31.0,PR,123,10492,0,J SAND,28.0,34.0,,,62.0,,627.0,,,,627.0,1312.0,,,,,,
2,2020-02-01,29.0,PR,123,10492,0,CODELL,87.0,29.0,85.0,-3.0,28.0,53.3,649.0,,,,649.0,1314.0,,,11.0,,,M
3,2020-02-01,29.0,PR,123,10492,0,J SAND,87.0,29.0,85.0,-3.0,28.0,53.3,649.0,,,,649.0,1314.0,,,11.0,,,M
4,2020-01-01,31.0,PR,123,10492,0,CODELL,62.0,25.0,,,87.0,,635.0,,,,635.0,1314.0,,,26.0,,,M
5,2020-01-01,31.0,PR,123,10492,0,J SAND,62.0,25.0,,,87.0,,635.0,,,,635.0,1314.0,,,26.0,,,M
6,2019-12-01,31.0,PR,123,10492,0,CODELL,58.0,4.0,,,62.0,,670.0,,,,670.0,1313.0,,,16.0,,,M
7,2019-12-01,31.0,PR,123,10492,0,J SAND,58.0,4.0,,,62.0,,670.0,,,,670.0,1313.0,,,16.0,,,M
8,2019-11-01,30.0,PR,123,10492,0,CODELL,38.0,36.0,,-16.0,58.0,,702.0,,,,702.0,1309.0,,,17.0,,,M
9,2019-11-01,30.0,PR,123,10492,0,J SAND,38.0,36.0,,-16.0,58.0,,702.0,,,,702.0,1309.0,,,17.0,,,M
10,2019-10-01,31.0,PR,123,10492,0,CODELL,50.0,48.0,60.0,,38.0,50.5,755.0,,,,755.0,1308.0,,,8.0,,,M
