,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,15653,0,WILLIAMS FORK,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,45,15653,0,WILLIAMS FORK,6.0,,,,6.0,,225.0,,90.0,,135.0,1087.0,,,4.0,,,C
2,2020-02-01,29.0,PR,45,15653,0,WILLIAMS FORK,6.0,,,,6.0,,240.0,,87.0,,153.0,1087.0,,,9.0,,,C
3,2020-01-01,31.0,PR,45,15653,0,WILLIAMS FORK,6.0,,,,6.0,,223.0,,93.0,,130.0,1087.0,,,3.0,,,C
4,2019-12-01,31.0,PR,45,15653,0,WILLIAMS FORK,5.0,1.0,,,6.0,,286.0,,93.0,,193.0,1087.0,,,3.0,,,C
5,2019-11-01,30.0,PR,45,15653,0,WILLIAMS FORK,5.0,,,,5.0,,215.0,,90.0,,125.0,1091.0,,,7.0,,,C
6,2019-10-01,31.0,PR,45,15653,0,WILLIAMS FORK,5.0,,,,5.0,,267.0,,93.0,,174.0,1091.0,,,4.0,,,C
7,2019-09-01,29.0,PR,45,15653,0,WILLIAMS FORK,5.0,,,,5.0,,196.0,,84.0,,112.0,1091.0,,,6.0,,,C
8,2019-08-01,31.0,PR,45,15653,0,WILLIAMS FORK,5.0,,,,5.0,,197.0,,93.0,,104.0,1091.0,,,,,,
9,2019-07-01,26.0,PR,45,15653,0,WILLIAMS FORK,5.0,,,,5.0,,284.0,,75.0,,209.0,1091.0,,,3.0,,,C
10,2019-06-01,29.0,PR,45,15653,0,WILLIAMS FORK,21.0,16.0,32.0,,5.0,53.4,1692.0,,87.0,,1605.0,1091.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,15653,0,WILLIAMS FORK,13.0,9.0,1.0,,21.0,49.8,3200.0,,93.0,,3107.0,1091.0,,,89.0,,,C
12,2019-04-01,30.0,PR,45,15653,0,WILLIAMS FORK,12.0,1.0,,,13.0,,2736.0,,90.0,,2646.0,1073.0,,,49.0,,,C
13,2019-03-01,29.0,PR,45,15653,0,WILLIAMS FORK,12.0,,,,12.0,,533.0,,87.0,,446.0,1073.0,,,16.0,,,C
