,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,1.0,PR,123,35566,0,NIOBRARA-CODELL,12.0,,,,12.0,,3.0,,,,3.0,1000.0,,,,,,
24,2019-04-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,15.0,,1.0,-2.0,12.0,40.0,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,13.0,,15.0,40.0,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
62,2017-09-01,1.0,PR,123,35566,0,J SAND,,,,,,,1.0,,,,1.0,1005.0,,,,,,
63,2017-09-01,1.0,PR,123,35566,0,NIOBRARA-CODELL,19.0,9.0,,,28.0,,8.0,,,,8.0,1005.0,,,,,,
64,2017-08-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,2.0,PR,123,35566,0,NIOBRARA-CODELL,15.0,5.0,,-1.0,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,1.0,PR,123,35566,0,NIOBRARA-CODELL,14.0,1.0,,,15.0,,,,,,,,0.0,0.0,19.0,0.0,0.0,M
67,2017-07-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,1.0,PR,123,35566,0,NIOBRARA-CODELL,14.0,,,,14.0,,1.0,,1.0,,,,0.0,0.0,9.0,0.0,0.0,M
76,2017-02-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,3.0,PR,123,35566,0,NIOBRARA-CODELL,13.0,,,1.0,14.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,4.0,PR,123,35566,0,J SAND,,,,,,,4.0,,,,4.0,1005.0,0.0,0.0,,0.0,0.0,
81,2016-12-01,4.0,PR,123,35566,0,NIOBRARA-CODELL,13.0,,,,13.0,,19.0,,1.0,,18.0,1005.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,2.0,PR,123,35566,0,NIOBRARA-CODELL,,13.0,,,13.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-09-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-08-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,3.0,PR,123,35566,0,NIOBRARA-CODELL,,,,,,,1.0,,1.0,,,,0.0,0.0,7.0,0.0,0.0,M
90,2016-07-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,SI,123,35566,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
93,2016-06-01,0.0,SI,123,35566,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,,0.0,
94,2016-05-01,1.0,PR,123,35566,0,J SAND,,1.0,1.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-05-01,1.0,PR,123,35566,0,NIOBRARA-CODELL,17.0,52.0,52.0,,17.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
96,2016-04-01,3.0,PR,123,35566,0,J SAND,1.0,,,-1.0,,,1.0,,,,1.0,1251.0,0.0,0.0,140.0,0.0,0.0,M
97,2016-04-01,3.0,PR,123,35566,0,NIOBRARA-CODELL,87.0,,,-70.0,17.0,,4.0,,1.0,,3.0,1251.0,0.0,0.0,140.0,0.0,0.0,M
98,2016-03-01,1.0,PR,123,35566,0,J SAND,1.0,,,,1.0,,16.0,,,,16.0,1271.0,0.0,0.0,,0.0,0.0,
99,2016-03-01,1.0,PR,123,35566,0,NIOBRARA-CODELL,87.0,,,,87.0,,80.0,,,,80.0,1271.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,0.0,SI,123,35566,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
