,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,16116,0,SUSSEX,24.0,,,,24.0,,1.0,,,,1.0,1500.0,,,,,,
1,2020-03-01,31.0,PR,123,16116,0,SUSSEX,24.0,,,,24.0,,9.0,,,,9.0,1484.0,,,,,,
2,2020-02-01,29.0,PR,123,16116,0,SUSSEX,24.0,,,,24.0,,139.0,,,,139.0,1478.0,,,,,,
3,2020-01-01,31.0,PR,123,16116,0,SUSSEX,22.0,2.0,,,24.0,,169.0,,,,169.0,1441.0,,,,,,
4,2019-12-01,31.0,PR,123,16116,0,SUSSEX,22.0,,,,22.0,,171.0,,,,171.0,1442.0,,,,,,
5,2019-11-01,30.0,PR,123,16116,0,SUSSEX,22.0,,,,22.0,,152.0,,,,152.0,1443.0,,,,,,
6,2019-10-01,31.0,PR,123,16116,0,SUSSEX,22.0,,,,22.0,,174.0,,,,174.0,1442.0,,,,,,
7,2019-09-01,30.0,PR,123,16116,0,SUSSEX,22.0,,,,22.0,,143.0,,,,143.0,1441.0,,,,,,
8,2019-08-01,31.0,PR,123,16116,0,SUSSEX,22.0,,,,22.0,,96.0,,,,96.0,1446.0,,,,,,
9,2019-07-01,31.0,PR,123,16116,0,SUSSEX,22.0,,,,22.0,,137.0,,,,137.0,1442.0,,,,,,
10,2019-06-01,30.0,PR,123,16116,0,SUSSEX,72.0,5.0,25.0,-30.0,22.0,43.6,137.0,,,,137.0,1444.0,,,,,,
11,2019-05-01,31.0,PR,123,16116,0,SUSSEX,45.0,27.0,,,72.0,,218.0,,,,218.0,1442.0,,,,,,
12,2019-04-01,30.0,PR,123,16116,0,SUSSEX,19.0,26.0,,,45.0,,241.0,,,,241.0,1443.0,,,,,,
13,2019-03-01,31.0,PR,123,16116,0,SUSSEX,25.0,22.0,26.0,-2.0,19.0,48.0,281.0,,,,281.0,1443.0,,,,,,
14,2019-02-01,28.0,PR,123,16116,0,SUSSEX,34.0,24.0,25.0,-8.0,25.0,43.0,251.0,,,,251.0,1443.0,,,,,,
15,2019-01-01,31.0,PR,123,16116,0,SUSSEX,22.0,12.0,,,34.0,,257.0,,,,257.0,1442.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,16116,0,SUSSEX,33.0,33.0,39.0,-5.0,22.0,43.1,245.0,,,,245.0,1441.0,,,5.0,,,C
17,2018-11-01,30.0,PR,123,16116,0,SUSSEX,2.0,31.0,,,33.0,,243.0,,,,243.0,1443.0,,,4.0,,,C
18,2018-10-01,31.0,PR,123,16116,0,SUSSEX,3.0,,1.0,,2.0,44.2,224.0,,,,224.0,1430.0,,,,,,
19,2018-09-01,30.0,PR,123,16116,0,SUSSEX,3.0,,,,3.0,,208.0,,,,208.0,1429.0,,,,,,
20,2018-08-01,31.0,PR,123,16116,0,SUSSEX,6.0,,3.0,,3.0,41.8,275.0,,,,275.0,1502.0,,,,,,
21,2018-07-01,31.0,PR,123,16116,0,SUSSEX,14.0,,4.0,-4.0,6.0,43.1,166.0,,,,166.0,1502.0,,,,,,
22,2018-06-01,30.0,PR,123,16116,0,SUSSEX,14.0,,,,14.0,,14.0,,,,14.0,1478.0,,,,,,
23,2018-05-01,31.0,PR,123,16116,0,SUSSEX,14.0,,,,14.0,,105.0,,,,105.0,1501.0,,,,,,
24,2018-04-01,30.0,PR,123,16116,0,SUSSEX,5.0,9.0,,,14.0,,135.0,,,,135.0,1500.0,,,,,,
25,2018-03-01,31.0,PR,123,16116,0,SUSSEX,11.0,,6.0,,5.0,41.8,323.0,,,,323.0,1502.0,,,,,,
26,2018-02-01,5.0,PR,123,16116,0,SUSSEX,11.0,,,,11.0,,5.0,,,,5.0,1500.0,,,,,,
27,2018-01-01,31.0,PR,123,16116,0,SUSSEX,27.0,,16.0,,11.0,42.0,181.0,,,,181.0,1503.0,,,,,,
28,2017-12-01,31.0,PR,123,16116,0,SUSSEX,,27.0,,,27.0,,309.0,,,,309.0,1502.0,,,7.0,,,C
29,2017-11-01,30.0,PR,123,16116,0,SUSSEX,,,1.0,1.0,,43.8,279.0,,,,279.0,1501.0,,,,,,
