,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37111,0,NOT COMPLETED,39.0,456.0,455.0,,40.0,59.8,6983.0,,29.0,,6954.0,1318.0,,,,,,
1,2020-03-01,31.0,PR,123,37111,0,NOT COMPLETED,55.0,544.0,560.0,,39.0,64.1,7299.0,,29.0,,7270.0,1318.0,,,,,,
2,2020-02-01,29.0,PR,123,37111,0,NOT COMPLETED,30.0,506.0,481.0,,55.0,61.1,6741.0,,26.0,,6715.0,1319.0,,,,,,
3,2020-01-01,31.0,PR,123,37111,0,NOT COMPLETED,22.0,484.0,476.0,,30.0,61.1,7379.0,,28.0,,7351.0,1319.0,,,,,,
4,2019-12-01,31.0,PR,123,37111,0,NOT COMPLETED,46.0,477.0,501.0,,22.0,59.1,7469.0,,27.0,,7442.0,1319.0,,,,,,
5,2019-11-01,30.0,PR,123,37111,0,NOT COMPLETED,53.0,565.0,573.0,1.0,46.0,61.8,8209.0,,26.0,,8183.0,1319.0,,,,,,
6,2019-10-01,14.0,PR,123,37111,0,NOT COMPLETED,45.0,285.0,277.0,,53.0,59.5,4744.0,,10.0,,4734.0,1317.0,,,,,,
7,2019-09-01,14.0,PR,123,37111,0,NOT COMPLETED,50.0,156.0,161.0,,45.0,60.0,2719.0,,7.0,,2712.0,1316.0,,,,,,
8,2019-08-01,31.0,PR,123,37111,0,NOT COMPLETED,45.0,416.0,412.0,1.0,50.0,57.8,6835.0,,19.0,,6816.0,1366.0,,,,,,
9,2019-07-01,28.0,PR,123,37111,0,NOT COMPLETED,,637.0,592.0,,45.0,58.0,9373.0,,21.0,,9352.0,1365.0,,,,,,
10,2019-06-01,3.0,PR,123,37111,0,NOT COMPLETED,33.0,,33.0,,,54.9,1986.0,,3.0,,1983.0,1364.0,,,,,,
11,2019-05-01,1.0,PR,123,37111,0,NOT COMPLETED,34.0,,1.0,,33.0,56.6,676.0,,,,676.0,1364.0,,,,,,
12,2019-04-01,2.0,PR,123,37111,0,NOT COMPLETED,34.0,4.0,4.0,,34.0,56.5,6.0,,1.0,,5.0,1331.0,,,,,,
13,2019-03-01,31.0,PR,123,37111,0,NOT COMPLETED,40.0,427.0,432.0,-1.0,34.0,55.1,8375.0,,27.0,,8348.0,1332.0,,,,,,
14,2019-02-01,28.0,PR,123,37111,0,NOT COMPLETED,28.0,482.0,470.0,,40.0,56.1,7854.0,,24.0,,7830.0,1332.0,,,81.0,,,M
15,2019-01-01,30.0,PR,123,37111,0,NOT COMPLETED,40.0,362.0,373.0,-1.0,28.0,56.2,7641.0,,22.0,,7619.0,1332.0,,,,,,
16,2018-12-01,31.0,PR,123,37111,0,NOT COMPLETED,34.0,595.0,590.0,1.0,40.0,57.6,9315.0,,29.0,,9286.0,1333.0,,,,,,
17,2018-11-01,28.0,PR,123,37111,0,NOT COMPLETED,34.0,514.0,514.0,,34.0,57.6,8575.0,,26.0,,8549.0,1332.0,,,,,,
18,2018-10-01,31.0,PR,123,37111,0,NOT COMPLETED,31.0,615.0,612.0,,34.0,57.3,9626.0,,29.0,,9597.0,1332.0,,,,,,
19,2018-09-01,30.0,PR,123,37111,0,NOT COMPLETED,43.0,631.0,643.0,,31.0,56.1,9524.0,,29.0,,9495.0,1332.0,,,,,,
20,2018-08-01,29.0,PR,123,37111,0,NOT COMPLETED,35.0,589.0,580.0,-1.0,43.0,56.3,9470.0,,25.0,,9445.0,1332.0,,,,,,
21,2018-07-01,31.0,PR,123,37111,0,NOT COMPLETED,30.0,743.0,739.0,1.0,35.0,57.6,10857.0,,30.0,,10827.0,1332.0,,,,,,
22,2018-06-01,25.0,PR,123,37111,0,NOT COMPLETED,52.0,493.0,515.0,,30.0,55.4,8515.0,,21.0,,8494.0,1333.0,,,,,,
23,2018-05-01,31.0,PR,123,37111,0,NOT COMPLETED,42.0,727.0,717.0,,52.0,56.8,10707.0,,30.0,,10677.0,1347.0,,,,,,
24,2018-04-01,30.0,PR,123,37111,0,NOT COMPLETED,46.0,706.0,710.0,,42.0,57.0,10554.0,,29.0,,10525.0,1349.0,,,,,,
25,2018-03-01,31.0,PR,123,37111,0,NOT COMPLETED,69.0,649.0,672.0,,46.0,57.2,10513.0,,30.0,,10483.0,1371.0,,,,,,
26,2018-02-01,28.0,PR,123,37111,0,NOT COMPLETED,56.0,703.0,690.0,,69.0,59.3,10394.0,,26.0,,10368.0,1373.0,,,,,,
27,2018-01-01,31.0,PR,123,37111,0,NOT COMPLETED,63.0,846.0,852.0,-1.0,56.0,57.1,11406.0,,30.0,,11376.0,1372.0,,,,,,
28,2017-12-01,31.0,PR,123,37111,0,NOT COMPLETED,52.0,837.0,827.0,1.0,63.0,57.5,11584.0,,29.0,,11555.0,1372.0,,,,,,
