,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,20.0,21.0,3.0,,38.0,53.8,3494.0,,19.0,,3475.0,1123.0,,,67.0,,,C
1,2020-03-01,31.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,38.0,20.0,38.0,,20.0,55.4,3700.0,,21.0,,3679.0,1123.0,,,87.0,,,C
2,2020-02-01,29.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,22.0,20.0,4.0,,38.0,54.3,3416.0,,19.0,,3397.0,1123.0,,,63.0,,,C
3,2020-01-01,31.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,44.0,19.0,42.0,,21.0,55.3,3714.0,,20.0,,3694.0,1123.0,,,77.0,,,C
4,2019-12-01,31.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,26.0,22.0,4.0,,44.0,53.3,3738.0,,21.0,,3717.0,1130.0,,,85.0,,,C
5,2019-11-01,30.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,29.0,20.0,23.0,,26.0,54.7,3622.0,,20.0,,3602.0,1130.0,,,71.0,,,C
6,2019-10-01,31.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,39.0,20.0,30.0,,29.0,53.8,3757.0,,20.0,,3737.0,1130.0,,,74.0,,,C
7,2019-09-01,30.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,24.0,18.0,3.0,,39.0,51.9,3627.0,,19.0,,3608.0,1130.0,,,74.0,,,C
8,2019-08-01,31.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,44.0,17.0,37.0,,24.0,55.2,3719.0,,19.0,,3700.0,1129.0,,,68.0,,,C
9,2019-07-01,31.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,28.0,19.0,3.0,,44.0,52.7,3797.0,,20.0,,3777.0,1130.0,,,71.0,,,C
10,2019-06-01,30.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,29.0,19.0,20.0,,28.0,55.5,3663.0,,19.0,,3644.0,1121.0,,,63.0,,,C
11,2019-05-01,31.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,43.0,24.0,38.0,,29.0,57.3,3841.0,,20.0,,3821.0,1113.0,,,70.0,,,C
12,2019-04-01,30.0,PR,45,14082,0,WILLIAMS FORK - CAMEO,24.0,23.0,4.0,,43.0,52.8,3713.0,,17.0,,3696.0,1113.0,,,57.0,,,C
