,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,71,6299,0,VERMEJO COAL,,,,,,,18,,2.0,,16,997,,,,,,
1,2020-03-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,326,,51.0,,275,1021,,,,,,
2,2020-02-01,29,PR,71,6299,0,VERMEJO COAL,,,,,,,323,,48.0,,275,997,,,6.0,,,P
3,2020-01-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,331,,43.0,,288,997,,,,,,
4,2019-12-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,327,,42.0,,285,997,,,17.0,,,P
5,2019-11-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,309,,40.0,,269,998,,,79.0,,,P
6,2019-10-01,28,PR,71,6299,0,VERMEJO COAL,,,,,,,272,,31.0,,241,997,,,7.0,,,P
7,2019-09-01,29,PR,71,6299,0,VERMEJO COAL,,,,,,,213,,32.0,,181,997,,,10.0,,,P
8,2019-08-01,13,PR,71,6299,0,VERMEJO COAL,,,,,,,56,,5.0,,51,998,,,5.0,,,P
9,2019-07-01,6,PR,71,6299,0,VERMEJO COAL,,,,,,,10,,1.0,,9,999,,,,,,
10,2019-06-01,8,PR,71,6299,0,VERMEJO COAL,,,,,,,14,,1.0,,13,828,,,,,,
11,2019-05-01,28,PR,71,6299,0,VERMEJO COAL,,,,,,,9,,,,9,997,,,38.0,,,P
12,2019-04-01,19,PR,71,6299,0,VERMEJO COAL,,,,,,,17,,1.0,,16,998,,,57.0,,,P
13,2019-03-01,18,PR,71,6299,0,VERMEJO COAL,,,,,,,75,,8.0,,67,998,,,,,,
14,2019-02-01,28,PR,71,6299,0,VERMEJO COAL,,,,,,,136,,17.0,,119,998,,,,,,
15,2019-01-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,176,,18.0,,158,999,,,,,,
16,2018-12-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,220,,28.0,,192,1000,,,,,,
17,2018-11-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,428,,51.0,,377,1000,,,52.0,,,P
18,2018-10-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,326,,31.0,,295,999,,,559.0,,,P
19,2018-09-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,176,,13.0,,163,999,,,423.0,,,P
20,2018-08-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,175,,16.0,,159,999,,,276.0,,,P
21,2018-07-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,431,,53.0,,378,999,,,310.0,,,P
22,2018-06-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,576,,70.0,,506,999,,,371.0,,,P
23,2018-05-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,699,,70.0,,629,999,,,562.0,,,P
24,2018-04-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,668,,63.0,,605,999,,,569.0,,,P
25,2018-03-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,518,,46.0,,472,999,,,412.0,,,P
26,2018-02-01,28,PR,71,6299,0,VERMEJO COAL,,,,,,,440,,47.0,,393,999,,,685.0,,,P
27,2018-01-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,475,,49.0,,426,997,,,260.0,,,P
28,2017-12-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,533,,50.0,,483,1011,,,284.0,,,P
29,2017-11-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,508,,48.0,,460,1011,,,254.0,,,P
30,2017-10-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,454,,44.0,,410,1011,,,243.0,,,P
31,2017-09-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,294,,30.0,,264,1011,,,135.0,,,P
32,2017-08-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,264,,24.0,,240,1013,,,84.0,,,P
33,2017-07-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,325,,31.0,,294,1007,,,63.0,,,P
34,2017-06-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,449,,48.0,,401,1006,,,163.0,,,P
35,2017-05-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,501,,50.0,,451,1006,,,155.0,,,P
36,2017-04-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,532,,53.0,,479,1006,,,105.0,,,P
37,2017-03-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,569,,58.0,,511,1006,,,183.0,,,P
38,2017-02-01,28,PR,71,6299,0,VERMEJO COAL,,,,,,,475,,50.0,,425,1005,,,,,,
39,2017-01-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,625,,69.0,,556,1005,,,78.0,,,P
40,2016-12-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,884,,95.0,,789,1005,,,355.0,,,P
41,2016-11-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,822,,81.0,,741,1005,,,353.0,,,P
42,2016-10-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,764,,74.0,,690,1004,,,369.0,,,P
43,2016-09-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,655,,63.0,,592,1004,,,356.0,,,P
44,2016-08-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,737,,70.0,,667,1005,,,346.0,,,P
45,2016-07-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,394,,37.0,,357,1004,,,65.0,,,P
46,2016-06-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,707,,66.0,,641,1004,,,333.0,,,P
47,2016-05-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,765,,71.0,,694,1004,,,585.0,,,P
48,2016-04-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,812,,76.0,,736,1004,,,1351.0,,,P
49,2016-03-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,938,,87.0,,851,1004,,,478.0,,,P
50,2016-02-01,29,PR,71,6299,0,VERMEJO COAL,,,,,,,908,,85.0,,823,1004,,,300.0,,,P
51,2016-01-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,1035,,102.0,,933,1004,,,324.0,,,P
52,2015-12-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,1078,,103.0,,975,1004,,,301.0,,,P
53,2015-11-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,940,,87.0,,853,1004,,,307.0,,,P
54,2015-10-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,906,,83.0,,823,1004,,,315.0,,,P
55,2015-09-01,30,PR,71,6299,0,VERMEJO COAL,,,,,,,768,,70.0,,698,1004,,,285.0,,,P
56,2015-08-01,31,PR,71,6299,0,VERMEJO COAL,,,,,,,876,,82.0,,794,1004,,,295.0,,,P
