,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,77.3,4109.0,1.0,,,4108.0,1038.0,,,303.0,,,C
1,2020-03-01,31.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,77.3,3924.0,,,,3924.0,1046.0,,,473.0,,,C
2,2020-02-01,29.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,77.3,3314.0,,,,3314.0,1046.0,,,383.0,,,C
3,2020-01-01,31.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,75.6,3466.0,,,,3466.0,1046.0,,,411.0,,,C
4,2019-12-01,31.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,75.6,3416.0,,,,3416.0,1044.0,,,446.0,,,C
5,2019-11-01,30.0,PR,45,19137,1,WILLIAMS FORK,,7.0,7.0,,,75.6,3366.0,,,,3366.0,1044.0,,,185.0,,,C
6,2019-10-01,31.0,PR,45,19137,1,WILLIAMS FORK,,5.0,5.0,,,75.6,3127.0,,,,3127.0,1044.0,,,116.0,,,C
7,2019-09-01,27.0,PR,45,19137,1,WILLIAMS FORK,,5.0,5.0,,,75.6,3175.0,,,,3175.0,1044.0,,,150.0,,,C
8,2019-08-01,25.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,75.6,3477.0,2.0,,,3475.0,1044.0,,,390.0,,,C
9,2019-07-01,31.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,71.3,4001.0,,,,4001.0,1044.0,,,569.0,,,C
10,2019-06-01,30.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,71.3,3933.0,,,,3933.0,1043.0,,,576.0,,,C
11,2019-05-01,31.0,PR,45,19137,1,WILLIAMS FORK,,10.0,10.0,,,71.3,4008.0,,,,4008.0,1043.0,,,602.0,,,C
12,2019-04-01,30.0,PR,45,19137,1,WILLIAMS FORK,,10.0,10.0,,,71.3,4021.0,1.0,,,4020.0,1043.0,,,603.0,,,C
13,2019-03-01,31.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,71.3,4113.0,,,,4113.0,1039.0,,,612.0,,,C
14,2019-02-01,28.0,PR,45,19137,1,WILLIAMS FORK,,6.0,6.0,,,71.3,2116.0,,,,2116.0,1039.0,,,360.0,,,C
15,2019-01-01,31.0,PR,45,19137,1,WILLIAMS FORK,,10.0,10.0,,,77.8,4281.0,,,,4281.0,1039.0,,,766.0,,,C
16,2018-12-01,31.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,77.8,4257.0,,,,4257.0,1043.0,,,778.0,,,C
17,2018-11-01,30.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,77.8,3819.0,,,,3819.0,1043.0,,,764.0,,,C
18,2018-10-01,31.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,77.8,4203.0,,,,4203.0,1043.0,,,843.0,,,C
19,2018-09-01,30.0,PR,45,19137,1,WILLIAMS FORK,,8.0,8.0,,,77.8,3829.0,,,,3829.0,1047.0,,,783.0,,,C
20,2018-08-01,31.0,PR,45,19137,1,WILLIAMS FORK,,5.0,5.0,,,77.8,3560.0,,,,3560.0,1047.0,,,835.0,,,C
21,2018-07-01,31.0,PR,45,19137,1,WILLIAMS FORK,,6.0,6.0,,,72.2,3588.0,,,,3588.0,1047.0,,,782.0,,,C
22,2018-06-01,30.0,PR,45,19137,1,WILLIAMS FORK,,6.0,6.0,,,72.2,3527.0,,,,3527.0,1047.0,,,713.0,,,C
23,2018-05-01,31.0,PR,45,19137,1,WILLIAMS FORK,,8.0,8.0,,,72.2,4282.0,,122.0,,4160.0,1044.0,,,830.0,,,C
24,2018-04-01,30.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,72.2,4253.0,13.0,115.0,,4125.0,1090.0,,,844.0,,,C
25,2018-03-01,31.0,PR,45,19137,1,WILLIAMS FORK,,8.0,8.0,,,72.2,3949.0,5.0,113.0,,3831.0,1037.0,,,786.0,,,C
26,2018-02-01,28.0,PR,45,19137,1,WILLIAMS FORK,,7.0,7.0,,,72.2,3999.0,2.0,119.0,,3878.0,1034.0,,,823.0,,,C
27,2018-01-01,31.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,76.6,5076.0,3.0,147.0,,4926.0,1098.0,,,1109.0,,,C
28,2017-12-01,31.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,76.6,5243.0,2.0,143.0,,5098.0,1101.0,,,1069.0,,,C
29,2017-11-01,30.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,76.6,4915.0,1.0,126.0,,4788.0,982.0,,,1041.0,,,C
30,2017-10-01,31.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,76.6,5000.0,1.0,128.0,,4871.0,1004.0,,,1116.0,,,C
31,2017-09-01,30.0,PR,45,19137,1,WILLIAMS FORK,,10.0,10.0,,,49.0,4998.0,,,,4998.0,1019.0,,,1210.0,,,C
32,2017-08-01,31.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,49.0,5528.0,1.0,,,5527.0,1020.0,,,1344.0,,,C
33,2017-07-01,31.0,PR,45,19137,1,WILLIAMS FORK,,13.0,13.0,,,49.0,6564.0,3.0,,,6561.0,1020.0,,,1568.0,,,C
34,2017-06-01,30.0,PR,45,19137,1,WILLIAMS FORK,,9.0,9.0,,,49.0,5295.0,2.0,,,5293.0,1023.0,,,1266.0,,,C
35,2017-05-01,31.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,49.0,5917.0,1.0,,,5916.0,1049.0,,,1328.0,,,C
36,2017-04-01,30.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,49.0,5034.0,1.0,,,5033.0,1051.0,,,1072.0,,,C
37,2017-03-01,31.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,49.0,5671.0,1.0,,,5670.0,1049.0,,,1167.0,,,C
38,2017-02-01,28.0,PR,45,19137,1,WILLIAMS FORK,,10.0,10.0,,,49.0,5263.0,2.0,,,5261.0,1049.0,,,1038.0,,,C
39,2017-01-01,31.0,PR,45,19137,1,WILLIAMS FORK,,14.0,14.0,,,49.0,6315.0,1.0,,,6314.0,1050.0,,,1281.0,,,C
40,2016-12-01,31.0,PR,45,19137,1,WILLIAMS FORK,,14.0,14.0,,,49.0,5968.0,2.0,,,5966.0,1050.0,,,1252.0,,,C
41,2016-11-01,30.0,PR,45,19137,1,WILLIAMS FORK,,13.0,13.0,,,49.0,6319.0,,,,6319.0,1047.0,,,1326.0,,,C
42,2016-10-01,31.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,49.0,6000.0,2.0,,,5998.0,1044.0,,,1212.0,,,C
43,2016-09-01,30.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,49.0,6033.0,3.0,,,6030.0,1043.0,,,1256.0,,,C
44,2016-08-01,31.0,PR,45,19137,1,WILLIAMS FORK,,13.0,13.0,,,49.0,7242.0,1.0,,,7241.0,1047.0,,,1419.0,,,C
45,2016-07-01,31.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,49.0,6903.0,1.0,,,6902.0,1046.0,,,1307.0,,,C
46,2016-06-01,30.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,49.0,6712.0,4.0,,,6708.0,1047.0,,,1282.0,,,C
47,2016-05-01,31.0,PR,45,19137,1,WILLIAMS FORK,,14.0,14.0,,,49.0,7239.0,,,,7239.0,1040.0,,,1529.0,,,C
48,2016-04-01,30.0,PR,45,19137,1,WILLIAMS FORK,,14.0,14.0,,,49.0,6953.0,,,,6953.0,1039.0,,,1464.0,,,C
49,2016-03-01,31.0,PR,45,19137,1,WILLIAMS FORK,,14.0,14.0,,,49.0,7183.0,1.0,,,7182.0,1039.0,,,1632.0,,,C
50,2016-02-01,29.0,PR,45,19137,1,WILLIAMS FORK,,16.0,16.0,,,49.0,8225.0,2.0,,,8223.0,1034.0,,,1775.0,,,C
51,2016-01-01,31.0,PR,45,19137,1,WILLIAMS FORK,,14.0,14.0,,,49.0,9336.0,1.0,,,9335.0,1036.0,,,2035.0,,,C
52,2015-12-01,31.0,PR,45,19137,1,WILLIAMS FORK,,15.0,15.0,,,49.0,8951.0,,,,8951.0,1037.0,,,1991.0,,,C
53,2015-11-01,30.0,PR,45,19137,1,WILLIAMS FORK,,12.0,12.0,,,49.0,8206.0,4.0,,,8202.0,1032.0,,,1982.0,,,C
54,2015-10-01,31.0,PR,45,19137,1,WILLIAMS FORK,,8.0,8.0,,,49.0,8268.0,1.0,,,8267.0,1032.0,,,1982.0,,,C
55,2015-09-01,30.0,PR,45,19137,1,WILLIAMS FORK,,11.0,11.0,,,49.0,8097.0,1.0,,,8096.0,1034.0,,,1944.0,,,C
56,2015-08-01,31.0,PR,45,19137,1,WILLIAMS FORK,,16.0,16.0,,,49.0,8600.0,6.0,,,8594.0,1024.0,,,2199.0,,,C
57,2015-07-01,31.0,PR,45,19137,1,WILLIAMS FORK,,13.0,13.0,,,49.0,8700.0,,,,8700.0,1027.0,,,1923.0,,,C
58,2015-06-01,30.0,PR,45,19137,1,WILLIAMS FORK,,13.0,13.0,,,49.0,8461.0,,,,8461.0,1024.0,,,1864.0,,,C
