,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,27280,0,NIOBRARA-CODELL,18.0,,,,18.0,,13.0,,,,13.0,1339.0,,,,,,
1,2020-03-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,23.0,,,-5.0,18.0,,42.0,,,,42.0,1340.0,,,,,,
2,2020-02-01,21.0,PR,123,27280,0,NIOBRARA-CODELL,22.0,1.0,,,23.0,,52.0,,,,52.0,1339.0,,,,,,
3,2020-01-01,21.0,PR,123,27280,0,NIOBRARA-CODELL,20.0,2.0,,,22.0,,200.0,,,,200.0,1339.0,,,8.0,,,I
4,2019-12-01,24.0,PR,123,27280,0,NIOBRARA-CODELL,10.0,11.0,,-1.0,20.0,,62.0,,,,62.0,1340.0,,,,,,
5,2019-11-01,12.0,PR,123,27280,0,NIOBRARA-CODELL,5.0,4.0,,1.0,10.0,,61.0,,,,61.0,1339.0,,,9.0,,,I
6,2019-10-01,3.0,PR,123,27280,0,NIOBRARA-CODELL,5.0,,,,5.0,,16.0,,,,16.0,1340.0,,,,,,
7,2019-09-01,9.0,PR,123,27280,0,NIOBRARA-CODELL,1.0,4.0,,,5.0,,13.0,,,,13.0,1339.0,,,,,,
8,2019-08-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,27280,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
30,2017-10-01,9.0,PR,123,27280,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,51.6,,,,,,,,,,,,
31,2017-09-01,30.0,PR,123,27280,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,6.0,,,,6.0,1358.0,,,1.0,,,I
32,2017-08-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,53.2,29.0,,,,29.0,1358.0,,,2.0,,,I
33,2017-07-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,52.7,42.0,,,,42.0,1358.0,,,2.0,,,I
34,2017-06-01,30.0,PR,123,27280,0,NIOBRARA-CODELL,6.0,2.0,6.0,,2.0,51.1,35.0,,,,35.0,1358.0,,,2.0,,,I
35,2017-05-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,7.0,4.0,5.0,,6.0,51.8,47.0,,,,47.0,1358.0,,,3.0,,,I
36,2017-04-01,30.0,PR,123,27280,0,NIOBRARA-CODELL,7.0,6.0,6.0,,7.0,52.8,53.0,,,,53.0,1358.0,,,6.0,,,I
37,2017-03-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,6.0,7.0,6.0,,7.0,51.6,56.0,,,,56.0,1358.0,,,5.0,,,I
38,2017-02-01,28.0,PR,123,27280,0,NIOBRARA-CODELL,6.0,6.0,6.0,,6.0,52.6,51.0,,,,51.0,1358.0,,,4.0,,,I
39,2017-01-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,5.0,6.0,5.0,,6.0,52.0,59.0,,,,59.0,1358.0,,,5.0,,,I
40,2016-12-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,5.0,5.0,5.0,,5.0,50.8,38.0,,,,38.0,1321.0,,,4.0,,,I
41,2016-11-01,30.0,PR,123,27280,0,NIOBRARA-CODELL,4.0,6.0,5.0,,5.0,52.4,54.0,,,,54.0,1321.0,,,4.0,,,I
42,2016-10-01,31.0,PR,123,27280,0,NIOBRARA-CODELL,2.0,6.0,4.0,,4.0,51.9,63.0,,,,63.0,1321.0,,,5.0,,,I
43,2016-09-01,20.0,PR,123,27280,0,NIOBRARA-CODELL,1.0,4.0,3.0,,2.0,52.4,36.0,,,,36.0,1321.0,,,3.0,,,I
44,2016-08-01,1.0,PR,123,27280,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,51.7,2.0,,,,2.0,1320.0,,,,,,
