,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4215.0,,39.0,,4176.0,1009.0,,,327.0,,,C
1,2020-03-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4339.0,,41.0,,4298.0,1009.0,,,349.0,,,C
2,2020-02-01,29.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4049.0,,38.0,,4011.0,1009.0,,,320.0,,,C
3,2020-01-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4328.0,,41.0,,4287.0,1009.0,,,356.0,,,C
4,2019-12-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4531.0,,41.0,,4490.0,1009.0,,,386.0,,,C
5,2019-11-01,30.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4310.0,,39.0,,4271.0,1009.0,,,359.0,,,C
6,2019-10-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4643.0,,,,4643.0,1009.0,,,317.0,,,C
7,2019-09-01,30.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4540.0,,,,4540.0,1009.0,,,309.0,,,C
8,2019-08-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4738.0,,,,4738.0,1008.0,,,335.0,,,C
9,2019-07-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4738.0,,,,4738.0,1008.0,,,362.0,,,C
10,2019-06-01,30.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4549.0,,,,4549.0,1008.0,,,344.0,,,C
11,2019-05-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4689.0,,,,4689.0,1008.0,,,380.0,,,C
12,2019-04-01,30.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4524.0,,39.0,,4485.0,1009.0,,,368.0,,,C
13,2019-03-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4617.0,,40.0,,4577.0,1010.0,,,381.0,,,C
14,2019-02-01,28.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4124.0,,37.0,,4087.0,1010.0,,,149.0,,,C
15,2019-01-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4379.0,,40.0,,4339.0,1010.0,,,378.0,,,C
16,2018-12-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4443.0,,40.0,,4403.0,1010.0,,,385.0,,,C
17,2018-11-01,30.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4298.0,,39.0,,4259.0,1010.0,,,74.0,,,C
18,2018-10-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4300.0,,,,4300.0,1010.0,,,328.0,,,C
19,2018-09-01,30.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4239.0,,,,4239.0,1009.0,,,330.0,,,C
20,2018-08-01,31.0,PR,67,6713,0,FRUITLAND COAL,,,,,,,4347.0,,,,4347.0,1009.0,,,366.0,,,C
