,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,35334,0,NIOBRARA,32.0,353.0,341.0,,44.0,70.6,2279.0,,632.0,,1647.0,1358.0,,,84.0,,,C
1,2020-03-01,31.0,PR,123,35334,0,NIOBRARA,28.0,349.0,345.0,,32.0,71.8,2493.0,,549.0,,1944.0,1345.0,,,79.0,,,C
2,2020-02-01,29.0,PR,123,35334,0,NIOBRARA,33.0,317.0,322.0,,28.0,70.9,2253.0,,532.0,,1721.0,1347.0,,,80.0,,,C
3,2020-01-01,31.0,PR,123,35334,0,NIOBRARA,18.0,334.0,319.0,,33.0,63.4,2641.0,,618.0,,2023.0,1342.0,,,71.0,,,C
4,2019-12-01,31.0,PR,123,35334,0,NIOBRARA,22.0,277.0,281.0,,18.0,59.9,1616.0,,,,1616.0,1348.0,,,186.0,,,C
5,2019-11-01,30.0,PR,123,35334,0,NIOBRARA,17.0,307.0,302.0,,22.0,63.6,2040.0,,,,2040.0,1381.0,,,255.0,,,C
6,2019-10-01,31.0,PR,123,35334,0,NIOBRARA,27.0,303.0,313.0,,17.0,60.2,1982.0,,,,1982.0,1349.0,,,269.0,,,C
7,2019-09-01,30.0,PR,123,35334,0,NIOBRARA,26.0,420.0,419.0,,27.0,55.9,2602.0,,,,2602.0,1343.0,,,280.0,,,C
8,2019-08-01,31.0,PR,123,35334,0,NIOBRARA,25.0,482.0,481.0,,26.0,53.0,3412.0,,,,3412.0,1328.0,,,338.0,,,C
9,2019-07-01,31.0,PR,123,35334,0,NIOBRARA,9.0,506.0,490.0,,25.0,59.4,3727.0,,,,3727.0,1342.0,,,366.0,,,C
10,2019-06-01,9.0,PR,123,35334,0,NIOBRARA,,194.0,186.0,1.0,9.0,55.6,1444.0,,,41.0,1403.0,1298.0,,,107.0,,,C
11,2019-05-01,0.0,SI,123,35334,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,SI,123,35334,0,NIOBRARA,64.0,,64.0,,,54.7,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,35334,0,NIOBRARA,1.0,488.0,425.0,,64.0,51.9,3251.0,,,,3251.0,1310.0,,,247.0,,,C
14,2019-02-01,1.0,PR,123,35334,0,NIOBRARA,38.0,11.0,48.0,,1.0,59.0,91.0,,,,91.0,1316.0,,,8.0,,,C
15,2019-01-01,30.0,PR,123,35334,0,NIOBRARA,37.0,391.0,390.0,,38.0,58.5,3171.0,,,,3171.0,1298.0,,,297.0,,,C
16,2018-12-01,31.0,PR,123,35334,0,NIOBRARA,20.0,462.0,445.0,,37.0,63.9,2104.0,,,,2104.0,1387.0,,,178.0,,,C
17,2018-11-01,30.0,PR,123,35334,0,NIOBRARA,,293.0,274.0,1.0,20.0,55.7,3935.0,,,67.0,3868.0,1277.0,,,148.0,,,C
18,2018-10-01,31.0,PR,123,35334,0,NIOBRARA,11.0,,11.0,,,54.3,5581.0,,,,5581.0,1260.0,,,,,,
19,2018-09-01,29.0,PR,123,35334,0,NIOBRARA,26.0,157.0,172.0,,11.0,56.0,3260.0,,,,3260.0,1298.0,,,32.0,,,C
20,2018-08-01,29.0,PR,123,35334,0,NIOBRARA,29.0,279.0,282.0,,26.0,40.0,1950.0,,,121.0,1829.0,1278.0,,,78.0,,,C
21,2018-07-01,30.0,PR,123,35334,0,NIOBRARA,28.0,283.0,282.0,,29.0,40.0,1776.0,,,,1776.0,1345.0,,,47.0,,,C
22,2018-06-01,30.0,PR,123,35334,0,NIOBRARA,27.0,301.0,300.0,,28.0,40.0,1902.0,,,,1902.0,1338.0,,,45.0,,,C
23,2018-05-01,31.0,PR,123,35334,0,NIOBRARA,29.0,337.0,339.0,,27.0,40.0,2189.0,,,,2189.0,1328.0,,,62.0,,,C
24,2018-04-01,30.0,PR,123,35334,0,NIOBRARA,31.0,346.0,348.0,,29.0,40.0,2258.0,,,,2258.0,1281.0,,,56.0,,,C
25,2018-03-01,31.0,PR,123,35334,0,NIOBRARA,28.0,412.0,409.0,,31.0,40.0,2432.0,,,,2432.0,1307.0,,,64.0,,,C
26,2018-02-01,28.0,PR,123,35334,0,NIOBRARA,21.0,437.0,430.0,,28.0,40.0,2715.0,,,,2715.0,1328.0,,,73.0,,,C
27,2018-01-01,31.0,PR,123,35334,0,NIOBRARA,17.0,426.0,422.0,,21.0,40.0,3004.0,,,,3004.0,1325.0,,,56.0,,,C
28,2017-12-01,27.0,PR,123,35334,0,NIOBRARA,32.0,406.0,421.0,,17.0,39.9,2691.0,,,,2691.0,1313.0,,,62.0,,,C
29,2017-11-01,30.0,PR,123,35334,0,NIOBRARA,44.0,452.0,446.0,-18.0,32.0,40.0,2779.0,,,,2779.0,1307.0,,,54.0,,,C
30,2017-10-01,31.0,PR,123,35334,0,NIOBRARA,36.0,347.0,339.0,,44.0,40.0,2469.0,,,,2469.0,1322.0,,,34.0,,,I
31,2017-09-01,30.0,PR,123,35334,0,NIOBRARA,40.0,342.0,346.0,,36.0,40.0,2150.0,,,,2150.0,1330.0,,,28.0,,,I
32,2017-08-01,31.0,PR,123,35334,0,NIOBRARA,38.0,385.0,383.0,,40.0,40.0,2599.0,,,,2599.0,1314.0,,,138.0,,,I
33,2017-07-01,31.0,PR,123,35334,0,NIOBRARA,37.0,385.0,384.0,,38.0,40.0,2141.0,,,,2141.0,1325.0,,,193.0,,,I
34,2017-06-01,30.0,PR,123,35334,0,NIOBRARA,40.0,364.0,367.0,,37.0,40.0,2965.0,,,,2965.0,1317.0,,,144.0,,,I
35,2017-05-01,31.0,PR,123,35334,0,NIOBRARA,33.0,391.0,384.0,,40.0,40.0,2975.0,,,,2975.0,1324.0,,,116.0,,,I
36,2017-04-01,30.0,PR,123,35334,0,NIOBRARA,34.0,322.0,323.0,,33.0,40.0,2279.0,,,,2279.0,1324.0,,,93.0,,,I
37,2017-03-01,31.0,PR,123,35334,0,NIOBRARA,34.0,380.0,380.0,,34.0,40.0,3169.0,,,,3169.0,1333.0,,,113.0,,,I
38,2017-02-01,28.0,PR,123,35334,0,NIOBRARA,38.0,410.0,414.0,,34.0,40.0,2796.0,,,,2796.0,1350.0,,,107.0,,,I
