,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,PA,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,123,9742,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,123,9742,0,J SAND,14.0,,6.0,-8.0,,40.0,,,,,,,,,,,,
14,2019-01-01,1.0,PR,123,9742,0,J SAND,14.0,,,,14.0,,2.0,,,,2.0,1127.0,,,,,,
15,2018-12-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,123,9742,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,26.0,PR,123,9742,0,J SAND,36.0,,,-22.0,14.0,,76.0,,25.0,,51.0,1128.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,31.0,PR,123,9742,0,J SAND,36.0,,,,36.0,,112.0,,30.0,,82.0,1128.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,23.0,PR,123,9742,0,J SAND,36.0,,,,36.0,,63.0,,22.0,,41.0,1128.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,30.0,PR,123,9742,0,J SAND,36.0,,,,36.0,,78.0,,29.0,,49.0,1138.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,19.0,PR,123,9742,0,J SAND,36.0,,,,36.0,,54.0,,18.0,,36.0,1138.0,0.0,0.0,,0.0,0.0,
40,2016-11-01,29.0,PR,123,9742,0,J SAND,36.0,,,,36.0,,74.0,,28.0,,46.0,1138.0,0.0,0.0,,0.0,0.0,
41,2016-10-01,31.0,PR,123,9742,0,J SAND,37.0,,,-1.0,36.0,,78.0,,30.0,,48.0,1138.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,29.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,82.0,,28.0,,54.0,1138.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,30.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,81.0,,29.0,,52.0,1138.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,31.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,88.0,,30.0,,58.0,1138.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,30.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,83.0,,29.0,,54.0,1138.0,0.0,0.0,15.0,,0.0,M
46,2016-05-01,31.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,80.0,,30.0,,50.0,1138.0,0.0,0.0,35.0,0.0,0.0,M
47,2016-04-01,30.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,75.0,,29.0,,46.0,1138.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,31.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,73.0,,30.0,,43.0,1138.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,29.0,PR,123,9742,0,J SAND,37.0,,,,37.0,,73.0,,28.0,,45.0,1138.0,0.0,0.0,,0.0,0.0,
50,2016-01-01,22.0,PR,123,9742,0,J SAND,35.0,2.0,,,37.0,,93.0,,21.0,,72.0,1138.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,0.0,SI,123,9742,0,J SAND,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,4.0,PR,123,9742,0,J SAND,35.0,,,,35.0,,32.0,,4.0,,28.0,1138.0,0.0,0.0,,0.0,0.0,
