,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19498,0,ROLLINS,5.0,5.0,8.0,,2.0,50.0,394.0,,,,394.0,1068.0,,,44.0,,,C
1,2020-04-01,30.0,PR,45,19498,0,WILLIAMS FORK - CAMEO,19.0,22.0,33.0,,8.0,50.0,1578.0,,,,1578.0,1068.0,,,178.0,,,C
2,2020-03-01,31.0,PR,45,19498,0,WILLIAMS FORK - CAMEO,11.0,26.0,18.0,,19.0,49.9,1652.0,,,,1652.0,1067.0,,,220.0,,,C
3,2020-03-01,31.0,PR,45,19498,0,ROLLINS,3.0,6.0,4.0,,5.0,49.9,413.0,,,,413.0,1067.0,,,55.0,,,C
4,2020-02-01,29.0,PR,45,19498,0,ROLLINS,5.0,6.0,8.0,,3.0,49.6,379.0,,,,379.0,1067.0,,,41.0,,,C
5,2020-02-01,29.0,PR,45,19498,0,WILLIAMS FORK - CAMEO,20.0,22.0,31.0,,11.0,49.6,1516.0,,,,1516.0,1067.0,,,164.0,,,C
6,2020-01-01,31.0,PR,45,19498,0,WILLIAMS FORK - CAMEO,11.0,26.0,17.0,,20.0,51.9,1524.0,,,,1524.0,1067.0,,,192.0,,,C
7,2020-01-01,31.0,PR,45,19498,0,ROLLINS,3.0,6.0,4.0,,5.0,51.9,381.0,,,,381.0,1067.0,,,48.0,,,C
8,2019-12-01,31.0,PR,45,19498,0,ROLLINS,5.0,6.0,8.0,,3.0,49.6,398.0,,,,398.0,1067.0,,,44.0,,,C
9,2019-12-01,31.0,PR,45,19498,0,WILLIAMS FORK - CAMEO,22.0,22.0,33.0,,11.0,49.6,1593.0,,,,1593.0,1067.0,,,177.0,,,C
10,2019-11-01,30.0,PR,45,19498,0,WILLIAMS FORK - CAMEO,11.0,28.0,17.0,,22.0,50.2,1616.0,,,,1616.0,1067.0,,,193.0,,,C
11,2019-11-01,30.0,PR,45,19498,0,ROLLINS,3.0,6.0,4.0,,5.0,50.2,404.0,,,,404.0,1067.0,,,48.0,,,C
