,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
6,2020-01-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-12-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-11-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-10-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-10-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-09-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-09-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
16,2019-08-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2019-08-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-07-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2019-07-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
20,2019-06-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-06-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
22,2019-05-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2019-05-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
24,2019-04-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2019-04-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
26,2019-03-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2019-03-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
28,2019-02-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0.0,PA,123,16826,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
30,2019-01-01,0.0,PA,123,16826,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,62.7,,,,,,,,,,,,
31,2019-01-01,0.0,PA,123,16826,0,SUSSEX,2.0,,1.0,,1.0,62.7,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,4.0,,1.0,,3.0,61.8,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,16826,0,SUSSEX,3.0,,1.0,,2.0,61.8,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,16826,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,16826,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,16826,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,16826,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,16826,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,19.0,,13.0,-2.0,4.0,61.1,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,16826,0,SUSSEX,12.0,,9.0,,3.0,61.1,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,16826,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,16826,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,16826,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,16826,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
54,2018-01-01,27.0,PR,123,16826,0,NIOBRARA-CODELL,40.0,10.0,31.0,,19.0,60.5,231.0,,,,231.0,1252.0,,,11.0,,,I
55,2018-01-01,27.0,PR,123,16826,0,SUSSEX,26.0,7.0,21.0,,12.0,60.5,43.0,,,,43.0,1253.0,,,11.0,,,I
56,2017-12-01,31.0,PR,123,16826,0,NIOBRARA-CODELL,30.0,12.0,,-2.0,40.0,,166.0,,,,166.0,1253.0,,,12.0,,,C
57,2017-12-01,31.0,PR,123,16826,0,SUSSEX,20.0,8.0,,-2.0,26.0,,31.0,,,,31.0,1253.0,,,12.0,,,C
58,2017-11-01,24.0,PR,123,16826,0,NIOBRARA-CODELL,25.0,5.0,,,30.0,,157.0,,,,157.0,1253.0,,,6.0,,,C
59,2017-11-01,24.0,PR,123,16826,0,SUSSEX,17.0,3.0,,,20.0,,29.0,,,,29.0,1253.0,,,6.0,,,C
60,2017-10-01,14.0,PR,123,16826,0,NIOBRARA-CODELL,24.0,1.0,,,25.0,,48.0,,,,48.0,1252.0,,,7.0,,,I
61,2017-10-01,14.0,PR,123,16826,0,SUSSEX,16.0,1.0,,,17.0,,9.0,,,,9.0,1253.0,,,7.0,,,I
62,2017-09-01,0.0,SI,123,16826,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,123,16826,0,SUSSEX,16.0,,,,16.0,,,,,,,,,,,,,
64,2017-08-01,30.0,PR,123,16826,0,NIOBRARA-CODELL,24.0,,,,24.0,,44.0,,,,44.0,1269.0,,,,,,
65,2017-08-01,30.0,PR,123,16826,0,SUSSEX,16.0,,,,16.0,,8.0,,,,8.0,1269.0,,,,,,
66,2017-07-01,30.0,PR,123,16826,0,NIOBRARA-CODELL,24.0,,,,24.0,,66.0,,,,66.0,1269.0,,,1.0,,,I
67,2017-07-01,30.0,PR,123,16826,0,SUSSEX,16.0,,,,16.0,,12.0,,,,12.0,1269.0,,,1.0,,,I
68,2017-06-01,19.0,PR,123,16826,0,NIOBRARA-CODELL,26.0,,2.0,,24.0,57.9,32.0,,,,32.0,1269.0,,,1.0,,,I
69,2017-06-01,19.0,PR,123,16826,0,SUSSEX,17.0,,1.0,,16.0,57.9,6.0,,,,6.0,1269.0,,,1.0,,,I
70,2017-05-01,4.0,PR,123,16826,0,NIOBRARA-CODELL,25.0,1.0,,,26.0,,12.0,,,,12.0,1269.0,,,1.0,,,I
71,2017-05-01,4.0,PR,123,16826,0,SUSSEX,17.0,,,,17.0,,2.0,,,,2.0,1269.0,,,1.0,,,I
72,2017-04-01,10.0,PR,123,16826,0,NIOBRARA-CODELL,25.0,,,,25.0,,67.0,,,,67.0,1269.0,,,4.0,,,I
73,2017-04-01,10.0,PR,123,16826,0,SUSSEX,17.0,,,,17.0,,13.0,,,,13.0,1269.0,,,4.0,,,I
74,2017-03-01,1.0,PR,123,16826,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,9.0,,,I
75,2017-03-01,1.0,PR,123,16826,0,SUSSEX,17.0,,,,17.0,,,,,,,,,,9.0,,,I
76,2017-02-01,15.0,PR,123,16826,0,NIOBRARA-CODELL,18.0,7.0,,,25.0,,119.0,,,,119.0,1189.0,,,15.0,,,I
77,2017-02-01,15.0,PR,123,16826,0,SUSSEX,12.0,5.0,,,17.0,,22.0,,,,22.0,1189.0,,,15.0,,,I
78,2017-01-01,29.0,PR,123,16826,0,NIOBRARA-CODELL,94.0,12.0,88.0,,18.0,56.5,168.0,,,,168.0,1188.0,,,25.0,,,I
79,2017-01-01,29.0,PR,123,16826,0,SUSSEX,63.0,8.0,59.0,,12.0,56.5,31.0,,,,31.0,1188.0,,,25.0,,,I
80,2016-12-01,3.0,PR,123,16826,0,NIOBRARA-CODELL,94.0,,,,94.0,,71.0,,,,71.0,1189.0,,,,,,
81,2016-12-01,3.0,PR,123,16826,0,SUSSEX,63.0,,,,63.0,,13.0,,,,13.0,1189.0,,,,,,
82,2016-11-01,14.0,PR,123,16826,0,NIOBRARA-CODELL,89.0,5.0,,,94.0,,99.0,,,,99.0,1189.0,,,12.0,,,I
83,2016-11-01,14.0,PR,123,16826,0,SUSSEX,60.0,3.0,,,63.0,,18.0,,,,18.0,1189.0,,,12.0,,,I
84,2016-10-01,10.0,PR,123,16826,0,NIOBRARA-CODELL,85.0,4.0,,,89.0,,99.0,,,,99.0,1208.0,,,6.0,,,I
85,2016-10-01,10.0,PR,123,16826,0,SUSSEX,57.0,3.0,,,60.0,,18.0,,,,18.0,1208.0,,,6.0,,,I
86,2016-09-01,10.0,PR,123,16826,0,NIOBRARA-CODELL,79.0,6.0,,,85.0,,83.0,,,,83.0,1208.0,,,5.0,,,I
87,2016-09-01,10.0,PR,123,16826,0,SUSSEX,53.0,4.0,,,57.0,,16.0,,,,16.0,1208.0,,,5.0,,,I
88,2016-08-01,8.0,PR,123,16826,0,NIOBRARA-CODELL,80.0,,,-1.0,79.0,,93.0,,,,93.0,1208.0,,,11.0,,,I
89,2016-08-01,8.0,PR,123,16826,0,SUSSEX,54.0,,,-1.0,53.0,,17.0,,,,17.0,1208.0,,,11.0,,,I
90,2016-07-01,13.0,PR,123,16826,0,NIOBRARA-CODELL,81.0,,,-1.0,80.0,,107.0,,,,107.0,1208.0,,,11.0,,,I
91,2016-07-01,13.0,PR,123,16826,0,SUSSEX,54.0,1.0,,-1.0,54.0,,20.0,,,,20.0,1208.0,,,11.0,,,I
92,2016-06-01,15.0,PR,123,16826,0,NIOBRARA-CODELL,73.0,8.0,,,81.0,,111.0,,,,111.0,1208.0,,,24.0,,,I
93,2016-06-01,15.0,PR,123,16826,0,SUSSEX,49.0,5.0,,,54.0,,21.0,,,,21.0,1208.0,,,24.0,,,I
94,2016-05-01,20.0,PR,123,16826,0,NIOBRARA-CODELL,60.0,13.0,,,73.0,,152.0,,,,152.0,1208.0,,,31.0,,,I
95,2016-05-01,20.0,PR,123,16826,0,SUSSEX,41.0,8.0,,,49.0,,28.0,,,,28.0,1208.0,,,31.0,,,I
96,2016-04-01,10.0,PR,123,16826,0,NIOBRARA-CODELL,50.0,10.0,,,60.0,,85.0,,,,85.0,1208.0,,,5.0,,,I
97,2016-04-01,10.0,PR,123,16826,0,SUSSEX,34.0,7.0,,,41.0,,16.0,,,,16.0,1208.0,,,5.0,,,I
