,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,5.0,11.0,2.0,,14.0,58.1,1056.0,,44.0,,1012.0,1109.0,,,40.0,,,C
1,2020-03-01,28.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,1019.0,,40.0,,979.0,1102.0,,,64.0,,,C
2,2020-02-01,29.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,932.0,,43.0,,889.0,1098.0,,,,,,
3,2020-01-01,31.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1002.0,,46.0,,956.0,1098.0,,,,,,
4,2019-12-01,31.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,996.0,,46.0,,950.0,1098.0,,,,,,
5,2019-11-01,30.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,7.0,10.0,14.0,,3.0,55.3,960.0,,44.0,,916.0,1098.0,,,14.0,,,C
6,2019-10-01,31.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,987.0,,46.0,,941.0,1098.0,,,9.0,,,C
7,2019-09-01,27.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,1023.0,,40.0,,983.0,1089.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,938.0,,46.0,,892.0,1084.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,903.0,,46.0,,857.0,1084.0,,,,,,
10,2019-06-01,30.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1043.0,,44.0,,999.0,1084.0,,,,,,
11,2019-05-01,31.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,6.0,17.0,19.0,,4.0,55.1,1164.0,,46.0,,1118.0,1084.0,,,,,,
12,2019-04-01,30.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,932.0,,44.0,,888.0,1084.0,,,10.0,,,C
13,2019-03-01,22.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,973.0,,33.0,,940.0,1085.0,,,7.0,,,C
14,2019-02-01,0.0,SI,45,9433,0,WILLIAMS FORK - CAMEO,4.0,,1.0,,3.0,57.1,,,,,,,,,,,,
15,2019-01-01,18.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,6.0,,2.0,,4.0,56.6,604.0,,25.0,,579.0,1086.0,,,34.0,,,C
16,2018-12-01,31.0,PR,45,9433,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,55.6,1106.0,,46.0,,1060.0,1086.0,,,30.0,,,C
