,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15,PR,123,40778,0,NIOBRARA,41.0,111.0,130.0,,22.0,42.0,86.0,,,,86.0,1411.0,,,17.0,,,M
1,2020-03-01,31,PR,123,40778,0,NIOBRARA,23.0,253.0,235.0,,41.0,42.5,825.0,,,,825.0,1411.0,,,65.0,,,M
2,2020-02-01,29,PR,123,40778,0,NIOBRARA,20.0,154.0,152.0,1.0,23.0,42.6,230.0,,,,230.0,1411.0,,,38.0,,,M
3,2020-01-01,31,PR,123,40778,0,NIOBRARA,12.0,208.0,199.0,-1.0,20.0,42.0,280.0,,,,280.0,1411.0,,,51.0,,,M
4,2019-12-01,31,PR,123,40778,0,NIOBRARA,18.0,151.0,157.0,,12.0,42.4,,,,,,1000.0,,,,,,
5,2019-11-01,30,PR,123,40778,0,NIOBRARA,50.0,144.0,176.0,,18.0,42.2,,,,,,,,,,,,
6,2019-10-01,26,PR,123,40778,0,NIOBRARA,38.0,281.0,269.0,,50.0,41.8,,,,,,,,,,,,
7,2019-09-01,30,PR,123,40778,0,NIOBRARA,45.0,397.0,404.0,,38.0,40.6,,,,,,,,,,,,
8,2019-08-01,30,PR,123,40778,0,NIOBRARA,18.0,380.0,353.0,,45.0,40.3,186.0,,,,186.0,1411.0,,,,,,
9,2019-07-01,26,PR,123,40778,0,NIOBRARA,58.0,350.0,390.0,,18.0,39.9,,,,,,,,,,,,
10,2019-06-01,30,PR,123,40778,0,NIOBRARA,41.0,479.0,462.0,,58.0,40.8,,,,,,,,,,,,M
11,2019-05-01,31,PR,123,40778,0,NIOBRARA,78.0,363.0,400.0,,41.0,41.5,,,,,,,,,,,,M
12,2019-04-01,30,PR,123,40778,0,NIOBRARA,52.0,453.0,427.0,,78.0,41.2,3899.0,,,,3899.0,1411.0,,,,,,M
13,2019-03-01,1,PR,123,40778,0,NIOBRARA,40.0,308.0,296.0,,52.0,42.4,3199.0,,,,3199.0,1411.0,,,,,,M
14,2019-02-01,27,PR,123,40778,0,NIOBRARA,60.0,373.0,393.0,,40.0,40.9,4381.0,,,,4381.0,1411.0,,,1.0,,,M
15,2019-01-01,30,PR,123,40778,0,NIOBRARA,45.0,353.0,338.0,,60.0,41.2,,,,,,,,,71.0,,,M
16,2018-12-01,31,PR,123,40778,0,NIOBRARA,44.0,359.0,358.0,,45.0,40.6,,,,,,,,,55.0,,,M
17,2018-11-01,30,PR,123,40778,0,NIOBRARA,35.0,445.0,436.0,,44.0,40.9,,,,,,,,,120.0,,,M
18,2018-10-01,29,PR,123,40778,0,NOT COMPLETED,40.0,290.0,295.0,,35.0,41.5,,,,,,,,,,,,M
19,2018-10-01,29,PR,123,40778,0,NIOBRARA,40.0,290.0,295.0,,35.0,41.5,,,,,,,,,,,,M
20,2018-09-01,30,PR,123,40778,0,NIOBRARA,23.0,356.0,339.0,,40.0,41.4,,,,,,,,,,,,M
21,2018-08-01,31,PR,123,40778,0,NIOBRARA,27.0,138.0,142.0,,23.0,41.2,,,,,,,,,,,,
22,2018-07-01,25,PR,123,40778,0,NIOBRARA,48.0,188.0,209.0,,27.0,41.5,,,,,,,,,,,,M
23,2018-06-01,30,PR,123,40778,0,NIOBRARA,30.0,400.0,382.0,,48.0,41.5,38.0,,,,38.0,1295.0,,,21.0,,,M
24,2018-05-01,23,PR,123,40778,0,NIOBRARA,39.0,323.0,332.0,,30.0,42.5,755.0,,,,755.0,1295.0,,,58.0,,,M
25,2018-04-01,22,PR,123,40778,0,NIOBRARA,38.0,345.0,344.0,,39.0,42.3,,,,,,,,,270.0,,,M
26,2018-03-01,31,PR,123,40778,0,NIOBRARA,144.0,231.0,337.0,,38.0,42.3,,,,,,,,,24.0,,,M
27,2018-02-01,22,PR,123,40778,0,NIOBRARA,118.0,382.0,356.0,,144.0,43.2,,,,,,,,,15.0,,,M
28,2018-01-01,30,PR,123,40778,0,NIOBRARA,76.0,538.0,496.0,,118.0,42.0,,,,,,,,,35.0,,,M
29,2017-12-01,31,PR,123,40778,0,NIOBRARA,104.0,419.0,447.0,,76.0,42.7,,,,,,,,,136.0,,,M
30,2017-11-01,1,PR,123,40778,0,NIOBRARA,72.0,449.0,427.0,10.0,104.0,41.8,,,,,,,,,75.0,,,M
31,2017-10-01,31,PR,123,40778,0,NIOBRARA,20.0,475.0,423.0,,72.0,42.1,29.0,,,,29.0,1328.0,,,33.0,,,M
32,2017-09-01,22,PR,123,40778,0,NIOBRARA,118.0,100.0,198.0,,20.0,41.0,30.0,,,,30.0,1296.0,,,,,,
33,2017-08-01,23,PR,123,40778,0,NIOBRARA,1.0,619.0,502.0,,118.0,41.0,,,,,,,,,,,,
34,2017-07-01,7,PR,123,40778,0,NIOBRARA,29.0,7.0,35.0,,1.0,41.1,,,,,,,,,,,,
35,2017-06-01,9,PR,123,40778,0,NIOBRARA,7.0,212.0,190.0,,29.0,41.2,,,,,,,,,,,,
36,2017-05-01,4,PR,123,40778,0,NIOBRARA,53.0,54.0,100.0,,7.0,42.0,,,,,,,,,,,,
37,2017-04-01,26,PR,123,40778,0,NIOBRARA,30.0,326.0,303.0,,53.0,42.2,,,,,,,,,,,,
38,2017-03-01,31,PR,123,40778,0,NIOBRARA,19.0,228.0,217.0,,30.0,42.3,,,,,,,,,2.0,,,M
39,2017-02-01,28,PR,123,40778,0,NIOBRARA,30.0,229.0,240.0,,19.0,42.0,152.0,,,,152.0,1291.0,,,11.0,,,M
40,2017-01-01,31,PR,123,40778,0,NIOBRARA,39.0,293.0,302.0,,30.0,42.8,264.0,,,,264.0,1291.0,,,22.0,,,M
41,2016-12-01,31,PR,123,40778,0,NIOBRARA,46.0,433.0,440.0,,39.0,42.9,93.0,,,,93.0,1280.0,,,4.0,,,M
42,2016-11-01,30,PR,123,40778,0,NIOBRARA,63.0,483.0,500.0,,46.0,42.2,225.0,,,,225.0,1308.0,,,12.0,,,M
43,2016-10-01,31,PR,123,40778,0,NIOBRARA,93.0,427.0,457.0,,63.0,42.5,355.0,,,,355.0,1297.0,,,21.0,,,M
