,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,7028.0,,90.0,,6938.0,985.0,,,128.0,,,C
1,2020-03-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,7147.0,,93.0,,7054.0,986.0,,,116.0,,,C
2,2020-02-01,29.0,PR,77,10063,0,NIOBRARA,,,,,,,6696.0,,87.0,,6609.0,986.0,,,112.0,,,C
3,2020-01-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,7487.0,,90.0,,7397.0,986.0,,,124.0,,,C
4,2019-12-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,7296.0,,93.0,,7203.0,982.0,,,121.0,,,C
5,2019-11-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,7305.0,,90.0,,7215.0,982.0,,,120.0,,,C
6,2019-10-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,7692.0,,93.0,,7599.0,982.0,,,120.0,,,C
7,2019-09-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,7499.0,,90.0,,7409.0,981.0,,,119.0,,,C
8,2019-08-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,7682.0,,93.0,,7589.0,981.0,,,107.0,,,C
9,2019-07-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,7797.0,,93.0,,7704.0,981.0,,,160.0,,,C
10,2019-06-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,7466.0,,90.0,,7376.0,980.0,,,129.0,,,C
11,2019-05-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,7878.0,,93.0,,7785.0,980.0,,,138.0,,,C
12,2019-04-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,7806.0,,90.0,,7716.0,980.0,,,153.0,,,C
13,2019-03-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,8192.0,,93.0,,8099.0,980.0,,,116.0,,,C
14,2019-02-01,28.0,PR,77,10063,0,NIOBRARA,,,,,,,7291.0,,84.0,,7207.0,980.0,,,107.0,,,C
15,2019-01-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,8546.0,,93.0,,8453.0,980.0,,,162.0,,,C
16,2018-12-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,8269.0,,93.0,,8176.0,980.0,,,158.0,,,C
17,2018-11-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,8331.0,,90.0,,8241.0,980.0,,,172.0,,,C
18,2018-10-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,8495.0,,93.0,,8402.0,980.0,,,148.0,,,C
19,2018-09-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,8609.0,,90.0,,8519.0,981.0,,,180.0,,,C
20,2018-08-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,8810.0,,93.0,,8717.0,981.0,,,152.0,,,C
21,2018-07-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,8831.0,,93.0,,8738.0,981.0,,,155.0,,,C
22,2018-06-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,8741.0,,90.0,,8651.0,984.0,,,161.0,,,C
23,2018-05-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,9275.0,,93.0,,9182.0,984.0,,,172.0,,,C
24,2018-04-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,8797.0,,90.0,,8707.0,984.0,,,173.0,,,C
25,2018-03-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,9239.0,,93.0,,9146.0,983.0,,,157.0,,,C
26,2018-02-01,28.0,PR,77,10063,0,NIOBRARA,,,,,,,8706.0,,84.0,,8622.0,983.0,,,166.0,,,C
27,2018-01-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,9748.0,,93.0,,9655.0,984.0,,,139.0,,,C
28,2017-12-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,9563.0,,93.0,,9470.0,980.0,,,188.0,,,C
29,2017-11-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,9573.0,,90.0,,9483.0,980.0,,,113.0,,,C
30,2017-10-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,9805.0,,93.0,,9712.0,980.0,,,203.0,,,C
31,2017-09-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,9715.0,,90.0,,9625.0,980.0,,,180.0,,,C
32,2017-08-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,10056.0,,93.0,,9963.0,980.0,,,163.0,,,C
33,2017-07-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,10380.0,,93.0,,10287.0,980.0,,,210.0,,,M
34,2017-06-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,10259.0,,90.0,,10169.0,980.0,,,202.0,,,M
35,2017-05-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,10442.0,,93.0,,10349.0,980.0,,,201.0,,,M
36,2017-04-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,10465.0,,90.0,,10375.0,980.0,,,228.0,,,C
37,2017-03-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,10866.0,,93.0,,10773.0,982.0,,,222.0,,,M
38,2017-02-01,28.0,PR,77,10063,0,NIOBRARA,,,,,,,10015.0,,84.0,,9931.0,982.0,,,204.0,,,M
39,2017-01-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,11267.0,,93.0,,11174.0,982.0,,,227.0,,,C
40,2016-12-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,11548.0,,93.0,,11455.0,982.0,,,253.0,,,C
41,2016-11-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,11096.0,,90.0,,11006.0,982.0,,,238.0,,,C
42,2016-10-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,11721.0,,93.0,,11628.0,982.0,,,269.0,,,C
43,2016-09-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,11689.0,,90.0,,11599.0,982.0,,,239.0,,,C
44,2016-08-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,12706.0,,93.0,,12613.0,986.0,,,240.0,,,C
45,2016-07-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,11847.0,,93.0,,11754.0,986.0,,,204.0,,,C
46,2016-06-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,11541.0,,90.0,,11451.0,986.0,,,239.0,,,C
47,2016-05-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,12414.0,,93.0,,12321.0,986.0,,,217.0,,,C
48,2016-04-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,12365.0,,90.0,,12275.0,986.0,,,270.0,,,C
49,2016-03-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,13459.0,,93.0,,13366.0,986.0,,,273.0,,,M
50,2016-02-01,29.0,PR,77,10063,0,NIOBRARA,,,,,,,11666.0,,87.0,,11579.0,986.0,,,258.0,,,M
51,2016-01-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,13154.0,,93.0,,13061.0,983.0,,,237.0,,,M
52,2015-12-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,13417.0,,93.0,,13324.0,983.0,,,241.0,,,C
53,2015-11-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,13425.0,,90.0,,13335.0,983.0,,,225.0,,,M
54,2015-10-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,13579.0,,93.0,,13486.0,983.0,,,243.0,,,C
55,2015-09-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,14344.0,,90.0,,14254.0,983.0,,,321.0,,,C
56,2015-08-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,14102.0,,93.0,,14009.0,983.0,,,305.0,,,C
57,2015-07-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,15145.0,,93.0,,15052.0,983.0,,,232.0,,,C
58,2015-06-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,14103.0,,90.0,,14013.0,983.0,,,330.0,,,C
59,2015-05-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,15385.0,,93.0,,15292.0,983.0,,,356.0,,,C
60,2015-04-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,15034.0,,90.0,,14944.0,983.0,,,328.0,,,M
61,2015-03-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,16000.0,,93.0,,15907.0,983.0,,,369.0,,,C
62,2015-02-01,28.0,PR,77,10063,0,NIOBRARA,,,,,,,14964.0,,84.0,,14880.0,983.0,,,296.0,,,C
63,2015-01-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,16324.0,,93.0,,16231.0,982.0,,,344.0,,,C
64,2014-12-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,17039.0,,93.0,,16946.0,982.0,,,400.0,,,C
65,2014-11-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,16863.0,,90.0,,16773.0,982.0,,,401.0,,,C
66,2014-10-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,17712.0,,93.0,,17619.0,982.0,,,395.0,,,C
67,2014-09-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,17523.0,,90.0,,17433.0,982.0,,,411.0,,,C
68,2014-08-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,18444.0,,93.0,,18351.0,983.0,,,430.0,,,C
69,2014-07-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,19020.0,,93.0,,18927.0,983.0,,,460.0,,,C
70,2014-06-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,18718.0,,90.0,,18628.0,983.0,,,375.0,,,C
71,2014-05-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,19861.0,,93.0,,19768.0,983.0,,,466.0,,,C
72,2014-04-01,30.0,PR,77,10063,0,NIOBRARA,,,,,,,19615.0,,90.0,,19525.0,983.0,,,465.0,,,C
73,2014-03-01,31.0,PR,77,10063,0,NIOBRARA,,4.0,4.0,,,49.0,20844.0,,93.0,,20751.0,983.0,,,509.0,,,C
74,2014-02-01,28.0,PR,77,10063,0,NIOBRARA,,3.0,3.0,,,48.9,19292.0,,84.0,,19208.0,988.0,,,497.0,,,C
75,2014-01-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,22172.0,,93.0,,22079.0,988.0,,,527.0,,,C
76,2013-12-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,22488.0,,93.0,,22395.0,983.0,,,531.0,,,C
77,2013-11-01,30.0,PR,77,10063,0,NIOBRARA,,3.0,3.0,,,46.3,22773.0,,90.0,,22683.0,983.0,,,552.0,,,C
78,2013-10-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,24292.0,,93.0,,24199.0,983.0,,,598.0,,,C
79,2013-09-01,30.0,PR,77,10063,0,NIOBRARA,,1.0,1.0,,,45.2,24594.0,,90.0,,24504.0,983.0,,,642.0,,,C
80,2013-08-01,31.0,PR,77,10063,0,NIOBRARA,,,,,,,26078.0,,93.0,,25985.0,983.0,,,655.0,,,C
