,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0,PA,123,17962,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0,PA,123,17962,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,2,PR,123,17962,0,CODELL,7.0,,,-7.0,,,6.0,,,,6.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
3,2015-12-01,1,PR,123,17962,0,CODELL,7.0,,,,7.0,,51.0,,1.0,,50.0,1250.0,0.0,0.0,,0.0,0.0,
4,2015-11-01,22,PR,123,17962,0,CODELL,7.0,,,,7.0,,47.0,,1.0,,46.0,1250.0,0.0,0.0,,0.0,0.0,
5,2015-10-01,31,PR,123,17962,0,CODELL,7.0,,,,7.0,,80.0,,1.0,,79.0,1250.0,0.0,0.0,,0.0,0.0,
6,2015-09-01,30,PR,123,17962,0,CODELL,7.0,,,,7.0,,87.0,,1.0,,86.0,1250.0,0.0,0.0,,0.0,0.0,
7,2015-08-01,31,PR,123,17962,0,CODELL,7.0,,,,7.0,,94.0,,1.0,,93.0,1324.0,0.0,0.0,,0.0,0.0,
8,2015-07-01,31,PR,123,17962,0,CODELL,7.0,,,,7.0,,97.0,,1.0,,96.0,1324.0,0.0,0.0,,0.0,0.0,
9,2015-06-01,30,PR,123,17962,0,CODELL,7.0,,,,7.0,,96.0,,1.0,,95.0,1324.0,0.0,0.0,,0.0,0.0,
10,2015-05-01,31,PR,123,17962,0,CODELL,7.0,,,,7.0,,109.0,,2.0,,107.0,1324.0,0.0,0.0,,0.0,0.0,
11,2015-04-01,28,PR,123,17962,0,CODELL,7.0,,,,7.0,,85.0,,1.0,,84.0,1324.0,0.0,0.0,,0.0,0.0,
12,2015-03-01,31,PR,123,17962,0,CODELL,7.0,,,,7.0,,94.0,,1.0,,93.0,1324.0,0.0,0.0,,0.0,0.0,
13,2015-02-01,28,PR,123,17962,0,CODELL,7.0,,,,7.0,,84.0,,1.0,,83.0,1324.0,0.0,0.0,,0.0,0.0,
14,2015-01-01,31,PR,123,17962,0,CODELL,52.0,,44.0,-1.0,7.0,60.0,89.0,,1.0,,88.0,1324.0,0.0,0.0,,0.0,0.0,
15,2014-12-01,31,PR,123,17962,0,CODELL,50.0,2.0,,,52.0,,245.0,,4.0,,241.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
16,2014-11-01,30,PR,123,17962,0,CODELL,45.0,5.0,,,50.0,,302.0,,4.0,,298.0,1280.0,0.0,0.0,5.0,0.0,0.0,M
17,2014-10-01,31,PR,123,17962,0,CODELL,39.0,6.0,,,45.0,,310.0,,5.0,,305.0,1280.0,0.0,0.0,5.0,0.0,0.0,M
18,2014-09-01,30,PR,123,17962,0,CODELL,36.0,2.0,,1.0,39.0,,175.0,,3.0,,172.0,1280.0,0.0,0.0,2.0,0.0,0.0,M
19,2014-08-01,27,PR,123,17962,0,CODELL,33.0,3.0,,,36.0,,184.0,,3.0,,181.0,1280.0,0.0,0.0,3.0,0.0,0.0,M
20,2014-07-01,31,PR,123,17962,0,CODELL,24.0,9.0,,,33.0,,306.0,,5.0,,301.0,1280.0,0.0,0.0,6.0,0.0,0.0,M
21,2014-06-01,30,PR,123,17962,0,CODELL,18.0,6.0,,,24.0,,278.0,,4.0,,274.0,1280.0,0.0,0.0,4.0,0.0,0.0,M
22,2014-05-01,31,PR,123,17962,0,CODELL,78.0,5.0,65.0,,18.0,60.6,189.0,,3.0,,186.0,1286.0,0.0,0.0,4.0,0.0,0.0,M
23,2014-04-01,30,PR,123,17962,0,CODELL,72.0,5.0,,1.0,78.0,,208.0,,3.0,,205.0,1286.0,0.0,0.0,4.0,0.0,0.0,M
24,2014-03-01,31,PR,123,17962,0,CODELL,69.0,3.0,,,72.0,,36.0,,1.0,,35.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
25,2014-02-01,28,PR,123,17962,0,CODELL,65.0,4.0,,,69.0,,422.0,,6.0,,416.0,1286.0,0.0,0.0,7.0,0.0,0.0,M
