,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,105630.0,790.0,1.0,
1,2020-03-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,232750.0,780.0,0.0,
2,2020-02-01,29,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,118093.0,780.0,0.0,
3,2020-01-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,123439.0,780.0,0.0,
4,2019-12-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,104279.0,800.0,29.0,
5,2019-11-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,120403.0,800.0,1.0,
6,2019-10-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,119543.0,800.0,4.0,
7,2019-09-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,115156.0,800.0,5.0,
8,2019-08-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,121132.0,1520.0,5.0,
9,2019-07-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,122198.0,1520.0,5.0,
10,2019-06-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,118197.0,800.0,1.0,
11,2019-05-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,122928.0,805.0,0.0,
12,2019-04-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,117287.0,800.0,0.0,
13,2019-03-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,106515.0,800.0,15.0,
14,2019-02-01,28,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,106406.0,780.0,0.0,
15,2019-01-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,118886.0,760.0,0.0,
16,2018-12-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,107961.0,800.0,31.0,
17,2018-11-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,109227.0,800.0,8.0,
18,2018-10-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,125233.0,790.0,1.0,
19,2018-09-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,120346.0,750.0,2.0,
20,2018-08-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,122175.0,990.0,0.0,
21,2018-07-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,120282.0,770.0,0.0,
22,2018-06-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,116699.0,760.0,0.0,
23,2018-05-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,120216.0,755.0,0.0,
24,2018-04-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,117001.0,750.0,0.0,
25,2018-03-01,0,SI,67,9682,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2018-02-01,28,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,67833.0,770.0,14.0,
27,2018-01-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,123669.0,750.0,0.0,
28,2017-12-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,106961.0,745.0,124.0,
29,2017-11-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,120484.0,760.0,0.0,
30,2017-10-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,124083.0,750.0,1.0,
31,2017-09-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,118851.0,750.0,1.0,
32,2017-08-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,123508.0,750.0,1.0,
33,2017-07-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,122964.0,800.0,1.0,
34,2017-06-01,30,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,119854.0,750.0,1.0,
35,2017-05-01,31,IJ,67,9682,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,125196.0,745.0,0.0,
