,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.8,2019.0,,15.0,,2004.0,1074.0,,,61.0,,,C
1,2020-03-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,54.2,2046.0,,15.0,,2031.0,1074.0,,,51.0,,,C
2,2020-02-01,29.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1932.0,,14.0,,1918.0,1074.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.2,2096.0,,15.0,,2081.0,1074.0,,,57.0,,,C
4,2019-12-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,2081.0,,15.0,,2066.0,1081.0,,,57.0,,,C
5,2019-11-01,30.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.5,2023.0,,14.0,,2009.0,1081.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,19.0,3.0,19.0,,3.0,53.9,2144.0,,14.0,,2130.0,1081.0,,,62.0,,,C
7,2019-09-01,30.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,51.9,2091.0,,14.0,,2077.0,1081.0,,,41.0,,,C
8,2019-08-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,52.1,2135.0,,14.0,,2121.0,1081.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,52.7,2077.0,,14.0,,2063.0,1072.0,,,46.0,,,C
10,2019-06-01,30.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.1,2104.0,,14.0,,2090.0,1072.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.7,2191.0,,14.0,,2177.0,1064.0,,,54.0,,,C
12,2019-04-01,30.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.8,2073.0,,14.0,,2059.0,1064.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.1,2240.0,,16.0,,2224.0,1063.0,,,13.0,,,C
14,2019-02-01,28.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.4,1926.0,,14.0,,1912.0,1061.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.7,2218.0,,16.0,,2202.0,1061.0,,,41.0,,,C
16,2018-12-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,23.0,3.0,19.0,,7.0,54.8,2236.0,,16.0,,2220.0,1064.0,,,43.0,,,C
17,2018-11-01,30.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.3,2215.0,,16.0,,2199.0,1066.0,,,57.0,,,C
18,2018-10-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.3,2265.0,,15.0,,2250.0,1067.0,,,41.0,,,C
19,2018-09-01,30.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,52.7,2304.0,,15.0,,2289.0,1065.0,,,47.0,,,C
20,2018-08-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,52.8,2288.0,,15.0,,2273.0,1065.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,14851,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,52.7,2344.0,,15.0,,2329.0,1060.0,,,39.0,,,C
