,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,10.0,4.0,11.0,,3.0,54.6,3586.0,,25.0,,3561.0,1126.0,,,102.0,,,C
1,2020-03-01,31.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,9.0,5.0,4.0,,10.0,54.2,3822.0,,27.0,,3795.0,1126.0,,,125.0,,,C
2,2020-02-01,29.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,54.3,3541.0,,24.0,,3517.0,1126.0,,,109.0,,,C
3,2020-01-01,31.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,7.0,5.0,4.0,,8.0,54.2,3787.0,,27.0,,3760.0,1126.0,,,113.0,,,C
4,2019-12-01,31.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,6.0,5.0,4.0,,7.0,53.3,3869.0,,27.0,,3842.0,1126.0,,,111.0,,,C
5,2019-11-01,30.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,52.5,3767.0,,26.0,,3741.0,1126.0,,,107.0,,,C
6,2019-10-01,31.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,52.8,3897.0,,26.0,,3871.0,1126.0,,,124.0,,,C
7,2019-09-01,30.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,51.9,3799.0,,26.0,,3773.0,1126.0,,,116.0,,,C
8,2019-08-01,31.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,52.1,3942.0,,26.0,,3916.0,1126.0,,,124.0,,,C
9,2019-07-01,31.0,PR,45,17057,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.7,3901.0,,27.0,,3874.0,1126.0,,,123.0,,,C
