,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6151,0,NIOBRARA,,,,,,,277,,42.0,,235.0,1004.0,,,,,,
1,2020-03-01,31,PR,125,6151,0,NIOBRARA,,,,,,,160,,24.0,,136.0,988.0,,,,,,
2,2020-02-01,29,PR,125,6151,0,NIOBRARA,,,,,,,73,,6.0,,67.0,986.0,,,,,,
3,2020-01-01,31,PR,125,6151,0,NIOBRARA,,,,,,,117,,8.0,,109.0,991.0,,,,,,
4,2019-12-01,31,PR,125,6151,0,NIOBRARA,,,,,,,222,,16.0,,206.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,6151,0,NIOBRARA,,,,,,,213,,15.0,,198.0,995.0,,,,,,
6,2019-10-01,31,PR,125,6151,0,NIOBRARA,,,,,,,195,,15.0,,180.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6151,0,NIOBRARA,,,,,,,156,,11.0,,145.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,6151,0,NIOBRARA,,,,,,,88,,7.0,,81.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6151,0,NIOBRARA,,,,,,,172,,12.0,,160.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,6151,0,NIOBRARA,,,,,,,295,,21.0,,274.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,6151,0,NIOBRARA,,,,,,,174,,13.0,,161.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,6151,0,NIOBRARA,,,,,,,243,,18.0,,225.0,995.0,,,,,,
13,2019-03-01,31,PR,125,6151,0,NIOBRARA,,,,,,,369,,26.0,,343.0,1000.0,,,,,,C
14,2019-02-01,28,PR,125,6151,0,NIOBRARA,,,,,,,419,,30.0,,389.0,999.0,,,,,,M
15,2019-01-01,31,PR,125,6151,0,NIOBRARA,,,,,,,330,,24.0,,306.0,1000.0,,,,,,M
16,2018-12-01,31,PR,125,6151,0,NIOBRARA,,,,,,,494,,35.0,,459.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,6151,0,NIOBRARA,,,,,,,520,,37.0,,483.0,999.0,,,,,,M
18,2018-10-01,31,PR,125,6151,0,NIOBRARA,,,,,,,473,,34.0,,439.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,6151,0,NIOBRARA,,,,,,,515,,30.0,,485.0,991.0,,,,,,M
20,2018-08-01,31,PR,125,6151,0,NIOBRARA,,,,,,,425,,25.0,,400.0,1000.0,,,,,,M
21,2018-07-01,31,PR,125,6151,0,NIOBRARA,,,,,,,532,,30.0,,502.0,998.0,,,,,,M
