,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44010,0,NIOBRARA,267.0,1589.0,1655.0,,201.0,56.3,25247.0,,,,25247.0,1268.0,,,320.0,,,M
1,2020-03-01,31,PR,123,44010,0,NIOBRARA,199.0,1734.0,1666.0,,267.0,57.7,27286.0,,,,27286.0,1270.0,,,322.0,,,M
2,2020-02-01,29,PR,123,44010,0,NIOBRARA,188.0,1680.0,1669.0,,199.0,55.5,25076.0,,,,25076.0,1268.0,,,372.0,,,M
3,2020-01-01,31,PR,123,44010,0,NIOBRARA,166.0,1878.0,1856.0,,188.0,56.0,28170.0,,,,28170.0,1268.0,,,416.0,,,M
4,2019-12-01,31,PR,123,44010,0,NIOBRARA,165.0,2133.0,2133.0,1.0,166.0,55.9,29183.0,,,,29183.0,1268.0,,,504.0,,,M
5,2019-11-01,30,PR,123,44010,0,NIOBRARA,244.0,1904.0,1983.0,,165.0,56.2,24298.0,,,,24298.0,1271.0,,,380.0,,,M
6,2019-10-01,31,PR,123,44010,0,NIOBRARA,153.0,2186.0,2095.0,,244.0,55.9,26691.0,,,,26691.0,1274.0,,,440.0,,,M
7,2019-09-01,30,PR,123,44010,0,NIOBRARA,150.0,2287.0,2283.0,-1.0,153.0,56.0,27541.0,,,,27541.0,1274.0,,,379.0,,,M
8,2019-08-01,31,PR,123,44010,0,NIOBRARA,156.0,2494.0,2501.0,1.0,150.0,55.6,29305.0,,,,29305.0,1275.0,,,405.0,,,M
9,2019-07-01,31,PR,123,44010,0,NIOBRARA,217.0,2750.0,2811.0,,156.0,54.8,31259.0,,,,31259.0,1276.0,,,496.0,,,M
10,2019-06-01,30,PR,123,44010,0,NIOBRARA,449.0,2848.0,3081.0,1.0,217.0,54.1,31670.0,,,,31670.0,1269.0,,,566.0,,,M
11,2019-05-01,31,PR,123,44010,0,NIOBRARA,125.0,3020.0,2696.0,,449.0,54.1,30111.0,,,,30111.0,1274.0,,,554.0,,,M
12,2019-04-01,30,PR,123,44010,0,NIOBRARA,198.0,3103.0,3177.0,1.0,125.0,53.9,28916.0,,,,28916.0,1275.0,,,666.0,,,M
13,2019-03-01,31,PR,123,44010,0,NIOBRARA,189.0,3428.0,3418.0,-1.0,198.0,54.1,25009.0,,,,25009.0,1278.0,,,577.0,,,M
14,2019-02-01,28,PR,123,44010,0,NIOBRARA,250.0,2996.0,3057.0,,189.0,54.6,27670.0,,,,27670.0,1272.0,,,452.0,,,M
15,2019-01-01,31,PR,123,44010,0,NIOBRARA,137.0,4910.0,4797.0,,250.0,54.4,42059.0,,,,42059.0,1268.0,,,1149.0,,,M
16,2018-12-01,31,PR,123,44010,0,NIOBRARA,247.0,5731.0,5841.0,,137.0,54.2,46536.0,,688.0,,45848.0,1269.0,,,1239.0,,,M
17,2018-11-01,30,PR,123,44010,0,NIOBRARA,256.0,6337.0,6345.0,-1.0,247.0,54.3,45583.0,,674.0,,44909.0,1277.0,,,1605.0,,,M
18,2018-10-01,31,PR,123,44010,0,NIOBRARA,253.0,7385.0,7383.0,1.0,256.0,52.8,45494.0,,672.0,,44822.0,1265.0,,,1730.0,,,M
19,2018-09-01,30,PR,123,44010,0,NIOBRARA,214.0,8194.0,8155.0,,253.0,52.0,42141.0,,623.0,,41518.0,1266.0,,,2011.0,,,M
20,2018-08-01,31,PR,123,44010,0,NIOBRARA,223.0,8668.0,8678.0,1.0,214.0,50.4,34798.0,,514.0,,34284.0,1248.0,,,2008.0,,,M
21,2018-07-01,31,PR,123,44010,0,NIOBRARA,172.0,3454.0,3402.0,-1.0,223.0,50.5,9665.0,,143.0,,9522.0,1288.0,,,320.0,,,M
22,2018-06-01,30,PR,123,44010,0,NIOBRARA,342.0,5240.0,5411.0,1.0,172.0,50.5,14534.0,,215.0,,14319.0,1280.0,,,1028.0,,,M
23,2018-05-01,31,PR,123,44010,0,NIOBRARA,776.0,13811.0,14244.0,-1.0,342.0,50.0,39847.0,,589.0,,39258.0,1355.0,,,4879.0,,,M
24,2018-04-01,25,PR,123,44010,0,NIOBRARA,,10209.0,9433.0,,776.0,50.3,28543.0,,422.0,,28121.0,1355.0,,,7293.0,,,M
25,2018-03-01,0,WO,123,44010,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44010,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44010,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44010,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44010,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,123,44010,0,NIOBRARA,,,,,,,,,,,,,,,,,,
