,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,2830.0,,389.0,,2441.0,1006.0,,,813.0,,,I
1,2020-03-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,2952.0,,416.0,,2536.0,1006.0,,,895.0,,,I
2,2020-02-01,29.0,PR,71,6905,0,RATON COAL,,,,,,,2784.0,,384.0,,2400.0,1020.0,,,771.0,,,I
3,2020-01-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3005.0,,403.0,,2602.0,1007.0,,,916.0,,,I
4,2019-12-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3009.0,,400.0,,2609.0,1011.0,,,524.0,,,I
5,2019-11-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,2931.0,,387.0,,2544.0,1011.0,,,586.0,,,I
6,2019-10-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3038.0,,423.0,,2615.0,1011.0,,,519.0,,,I
7,2019-09-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,2974.0,,395.0,,2579.0,1011.0,,,517.0,,,I
8,2019-08-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3084.0,,445.0,,2639.0,1011.0,,,503.0,,,I
9,2019-07-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3063.0,,433.0,,2630.0,1011.0,,,518.0,,,I
10,2019-06-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,2983.0,,405.0,,2578.0,1012.0,,,651.0,,,I
11,2019-05-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3086.0,,416.0,,2670.0,1011.0,,,737.0,,,I
12,2019-04-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,3019.0,,400.0,,2619.0,1011.0,,,640.0,,,I
13,2019-03-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3130.0,,413.0,,2717.0,1007.0,,,528.0,,,I
14,2019-02-01,28.0,PR,71,6905,0,RATON COAL,,,,,,,2914.0,,388.0,,2526.0,1011.0,,,688.0,,,I
15,2019-01-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,2965.0,,364.0,,2601.0,1011.0,,,611.0,,,I
16,2018-12-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3084.0,,341.0,,2743.0,1011.0,,,719.0,,,I
17,2018-11-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,3056.0,,399.0,,2657.0,1011.0,,,725.0,,,I
18,2018-10-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3222.0,,450.0,,2772.0,992.0,,,771.0,,,I
19,2018-09-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,3103.0,,435.0,,2668.0,992.0,,,600.0,,,I
20,2018-08-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3222.0,,448.0,,2774.0,992.0,,,706.0,,,I
21,2018-07-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3190.0,,445.0,,2745.0,991.0,,,532.0,,,I
22,2018-06-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,3100.0,,447.0,,2653.0,991.0,,,564.0,,,I
23,2018-05-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3258.0,,464.0,,2794.0,990.0,,,655.0,,,I
24,2018-04-01,30.0,PR,71,6905,0,RATON COAL,,,,,,,3166.0,,440.0,,2726.0,990.0,,,642.0,,,I
25,2018-03-01,31.0,PR,71,6905,0,RATON COAL,,,,,,,3287.0,,441.0,,2846.0,990.0,,,633.0,,,I
