,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,0.0,PA,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
1,2018-12-01,0.0,PA,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
2,2018-11-01,0.0,PA,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
3,2018-10-01,0.0,TA,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
4,2018-09-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
5,2018-08-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
6,2018-07-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
8,2018-05-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
9,2018-04-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
10,2018-03-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
11,2018-02-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
12,2018-01-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
13,2017-12-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
14,2017-11-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
15,2017-10-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
16,2017-09-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
17,2017-08-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
18,2017-07-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
19,2017-06-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
20,2017-05-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
21,2017-04-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
22,2017-03-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
23,2017-02-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
24,2017-01-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
25,2016-12-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
26,2016-11-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
27,2016-10-01,0.0,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
28,2016-09-01,30.0,PR,103,8587,0,MANCOS,,,,,,,51.0,,,,51.0,863.0,,,,,,
29,2016-08-01,31.0,PR,103,8587,0,MANCOS,,,,,,,53.0,,,,53.0,863.0,,,,,,
30,2016-07-01,31.0,PR,103,8587,0,MANCOS,,,,,,,67.0,,,,67.0,859.0,,,,,,
31,2016-06-01,30.0,PR,103,8587,0,MANCOS,,,,,,,66.0,,,,66.0,859.0,,,,,,
32,2016-05-01,31.0,PR,103,8587,0,MANCOS,,,,,,,69.0,,,,69.0,859.0,,,,,,
33,2016-04-01,30.0,PR,103,8587,0,MANCOS,,,,,,,69.0,,,,69.0,859.0,,,,,,
34,2016-03-01,31.0,PR,103,8587,0,MANCOS,,,,,,,68.0,,,,68.0,859.0,,,,,,
35,2016-02-01,29.0,PR,103,8587,0,MANCOS,,,,,,,65.0,,,,65.0,872.0,,,,,,
36,2016-01-01,31.0,PR,103,8587,0,MANCOS,,,,,,,70.0,,,,70.0,872.0,,,,,,
37,2015-12-01,30.0,PR,103,8587,0,MANCOS,,,,,,,56.0,,,,56.0,872.0,,,,,,
38,2015-11-01,30.0,PR,103,8587,0,MANCOS,,,,,,,62.0,,,,62.0,872.0,,,,,,
39,2015-10-01,31.0,PR,103,8587,0,MANCOS,,,,,,,73.0,,,,73.0,872.0,,,,,,
40,2015-09-01,30.0,PR,103,8587,0,MANCOS,,,,,,,68.0,,,,68.0,872.0,,,,,,
41,2015-08-01,31.0,PR,103,8587,0,MANCOS,,,,,,,72.0,,,,72.0,872.0,,,,,,
42,2015-07-01,31.0,PR,103,8587,0,MANCOS,,,,,,,73.0,,,,73.0,827.0,,,,,,
43,2015-06-01,30.0,PR,103,8587,0,MANCOS,,,,,,,72.0,,,,72.0,827.0,,,,,,
44,2015-05-01,31.0,PR,103,8587,0,MANCOS,,,,,,,77.0,,,,77.0,827.0,,,,,,
45,2015-04-01,30.0,PR,103,8587,0,MANCOS,,,,,,,71.0,,,,71.0,827.0,,,,,,
46,2015-03-01,31.0,PR,103,8587,0,MANCOS,,,,,,,71.0,,,,71.0,827.0,,,,,,
47,2015-02-01,28.0,PR,103,8587,0,MANCOS,,,,,,,69.0,,,,69.0,827.0,,,,,,
48,2015-01-01,31.0,PR,103,8587,0,MANCOS,,,,,,,80.0,,,,80.0,792.0,,,,,,
49,2014-12-01,31.0,PR,103,8587,0,MANCOS,,,,,,,80.0,,,,80.0,792.0,,,,,,
50,2014-11-01,30.0,PR,103,8587,0,MANCOS,,,,,,,76.0,,,,76.0,836.0,,,,,,
51,2014-10-01,31.0,PR,103,8587,0,MANCOS,,,,,,,80.0,,,,80.0,836.0,,,,,,
52,2014-09-01,30.0,PR,103,8587,0,MANCOS,,,,,,,87.0,,,,87.0,836.0,,,,,,
53,2014-08-01,31.0,PR,103,8587,0,MANCOS,,,,,,,76.0,,,,76.0,836.0,,,,,,
54,2014-07-01,31.0,PR,103,8587,0,MANCOS,,,,,,,85.0,,,,85.0,836.0,,,,,,
55,2014-06-01,30.0,PR,103,8587,0,MANCOS,,,,,,,97.0,,,,97.0,836.0,,,,,,
56,2014-05-01,31.0,PR,103,8587,0,MANCOS,,,,,,,133.0,,,,133.0,836.0,,,,,,
57,2014-04-01,30.0,PR,103,8587,0,MANCOS,,,,,,,135.0,,,,135.0,836.0,,,,,,
58,2014-03-01,31.0,PR,103,8587,0,MANCOS,,,,,,,173.0,,,,173.0,836.0,,,,,,
59,2014-02-01,28.0,PR,103,8587,0,MANCOS,,,,,,,122.0,,,,122.0,1087.0,,,,,,
60,2014-01-01,31.0,PR,103,8587,0,MANCOS,,,,,,,148.0,,,,148.0,1087.0,,,,,,
61,2013-12-01,31.0,PR,103,8587,0,MANCOS,,,,,,,109.0,,,,109.0,1087.0,,,,,,
62,2013-11-01,30.0,PR,103,8587,0,MANCOS,,,,,,,131.0,,,,131.0,1087.0,,,,,,
63,2013-10-01,31.0,PR,103,8587,0,MANCOS,,,,,,,89.0,,,,89.0,1087.0,,,,,,
64,2013-09-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
65,2013-08-01,31.0,PR,103,8587,0,MANCOS,,,,,,,15.0,,,,15.0,1046.0,,,,,,
66,2013-07-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
67,2013-06-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
68,2013-05-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
69,2013-04-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
70,2013-03-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
71,2013-02-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
72,2013-01-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
73,2012-12-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
74,2012-11-01,,SI,103,8587,0,MANCOS,,,,,,,,,,,,,,,,,,
