,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,PA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-05-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-04-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-03-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-02-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
6,2018-01-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-12-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-11-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-10-01,0.0,TA,123,11384,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,11384,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-08-01,0.0,SI,123,11384,0,J SAND,31.0,,19.0,-12.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-07-01,0.0,SI,123,11384,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-06-01,0.0,SI,123,11384,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-05-01,0.0,SI,123,11384,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-04-01,0.0,SI,123,11384,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-03-01,1.0,PR,123,11384,0,J SAND,31.0,,,,31.0,,8.0,,1.0,,7.0,1203.0,0.0,0.0,,0.0,0.0,
17,2017-02-01,4.0,PR,123,11384,0,J SAND,31.0,,,,31.0,,29.0,,4.0,,25.0,1203.0,0.0,0.0,,0.0,0.0,
18,2017-01-01,5.0,PR,123,11384,0,J SAND,28.0,3.0,,,31.0,,106.0,,5.0,,101.0,1203.0,0.0,0.0,,0.0,0.0,
19,2016-12-01,4.0,PR,123,11384,0,J SAND,222.0,2.0,177.0,-19.0,28.0,53.3,66.0,,2.0,,64.0,1203.0,0.0,0.0,,0.0,0.0,
20,2016-11-01,19.0,PR,123,11384,0,J SAND,218.0,4.0,,,222.0,,474.0,,18.0,,456.0,1170.0,0.0,0.0,27.0,0.0,0.0,M
21,2016-10-01,31.0,PR,123,11384,0,J SAND,179.0,38.0,,1.0,218.0,,781.0,,30.0,,751.0,1170.0,0.0,0.0,,0.0,0.0,
22,2016-09-01,30.0,PR,123,11384,0,J SAND,144.0,35.0,,,179.0,,740.0,,29.0,,711.0,1170.0,0.0,0.0,,0.0,0.0,
23,2016-08-01,31.0,PR,123,11384,0,J SAND,178.0,45.0,,-79.0,144.0,,923.0,,30.0,,893.0,1170.0,0.0,0.0,90.0,0.0,0.0,M
24,2016-07-01,31.0,PR,123,11384,0,J SAND,132.0,47.0,,-1.0,178.0,,913.0,,30.0,,883.0,1170.0,0.0,0.0,,0.0,0.0,
25,2016-06-01,30.0,PR,123,11384,0,J SAND,191.0,31.0,,-90.0,132.0,,949.0,,29.0,,920.0,1170.0,0.0,0.0,137.0,,0.0,M
26,2016-05-01,31.0,PR,123,11384,0,J SAND,124.0,68.0,,-1.0,191.0,,986.0,,30.0,,956.0,1179.0,0.0,0.0,,0.0,0.0,
27,2016-04-01,30.0,PR,123,11384,0,J SAND,195.0,23.0,,-94.0,124.0,,752.0,,29.0,,723.0,1179.0,0.0,0.0,130.0,0.0,0.0,M
28,2016-03-01,31.0,PR,123,11384,0,J SAND,153.0,43.0,,-1.0,195.0,,813.0,,30.0,,783.0,1179.0,0.0,0.0,,0.0,0.0,
29,2016-02-01,29.0,PR,123,11384,0,J SAND,204.0,1.0,,-52.0,153.0,,793.0,,28.0,,765.0,1179.0,0.0,0.0,,0.0,0.0,
30,2016-01-01,31.0,PR,123,11384,0,J SAND,204.0,,,,204.0,,941.0,,30.0,,911.0,1179.0,0.0,0.0,,0.0,0.0,
31,2015-12-01,21.0,PR,123,11384,0,J SAND,204.0,181.0,,-181.0,204.0,,775.0,,20.0,,755.0,1178.0,0.0,0.0,,0.0,0.0,
32,2015-11-01,24.0,PR,123,11384,0,J SAND,172.0,197.0,164.0,-1.0,204.0,40.0,536.0,,23.0,,513.0,1178.0,0.0,0.0,,0.0,0.0,
33,2015-10-01,31.0,PR,123,11384,0,J SAND,198.0,30.0,,-56.0,172.0,,837.0,,30.0,,807.0,1178.0,0.0,0.0,,0.0,0.0,
34,2015-09-01,30.0,PR,123,11384,0,J SAND,132.0,66.0,,,198.0,,851.0,,29.0,,822.0,1177.0,0.0,0.0,,0.0,0.0,
35,2015-08-01,31.0,PR,123,11384,0,J SAND,64.0,68.0,,,132.0,,884.0,,30.0,,854.0,1178.0,0.0,0.0,,0.0,0.0,
36,2015-07-01,31.0,PR,123,11384,0,J SAND,49.0,15.0,,,64.0,,1256.0,,30.0,,1226.0,1178.0,0.0,0.0,,0.0,0.0,
