,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7378,0,WARSAW,81,108,,,189,,,,,,,,,,2550,,,M
1,2020-03-01,31,PR,17,7378,0,WARSAW,177,87,183.0,,81,38.7,,,,,,,,,2635,,,M
2,2020-02-01,29,PR,17,7378,0,WARSAW,60,117,,,177,,,,,,,,,,2465,,,M
3,2020-01-01,31,PR,17,7378,0,WARSAW,115,134,189.0,,60,39.2,,,,,,,,,2635,,,M
4,2019-12-01,31,PR,17,7378,0,WARSAW,207,109,189.0,-12.0,115,38.6,,,,,,,,,2635,,,M
5,2019-11-01,30,PR,17,7378,0,WARSAW,93,114,,,207,,,,,,,,,,2400,,,M
6,2019-10-01,31,PR,17,7378,0,WARSAW,153,130,190.0,,93,37.0,,,,,,,,,2480,,,M
7,2019-09-01,30,PR,17,7378,0,WARSAW,229,126,182.0,-20.0,153,37.2,,,,,,,,,2393,,,M
8,2019-08-01,31,PR,17,7378,0,WARSAW,112,117,,,229,,,,,,,,,,2403,,,M
9,2019-07-01,31,PR,17,7378,0,WARSAW,187,113,188.0,,112,39.2,,,,,,,,,2216,,,M
10,2019-06-01,30,PR,17,7378,0,WARSAW,256,117,186.0,,187,37.7,,,,,,,,,2400,,,M
11,2019-05-01,30,PR,17,7378,0,WARSAW,136,120,,,256,,,,,,,,,,2310,,,M
12,2019-04-01,30,PR,17,7378,0,WARSAW,216,108,188.0,,136,38.8,,,,,,,,,2310,,,M
13,2019-03-01,29,PR,17,7378,0,WARSAW,104,112,,,216,,,,,,,,,,2113,,,M
14,2019-02-01,28,PR,17,7378,0,WARSAW,214,99,189.0,-20.0,104,38.1,,,,,,,,,2100,,,M
15,2019-01-01,31,PR,17,7378,0,WARSAW,75,139,,,214,,,,,,,,,,2325,,,M
16,2018-12-01,31,PR,17,7378,0,WARSAW,140,119,184.0,,75,38.6,,,,,,,,,2325,,,M
17,2018-11-01,30,PR,17,7378,0,WARSAW,212,111,183.0,,140,36.8,,,,,,,,,2400,,,M
18,2018-10-01,31,PR,17,7378,0,WARSAW,85,127,,,212,,,,,,,,,,2480,,,M
19,2018-09-01,30,PR,17,7378,0,WARSAW,160,116,191.0,,85,38.9,,,,,,,,,2250,,,M
20,2018-08-01,31,PR,17,7378,0,WARSAW,236,115,191.0,,160,38.6,,,,,,,,,2371,,,M
21,2018-07-01,31,PR,17,7378,0,WARSAW,113,123,,,236,,,,,,,,,,2325,,,M
22,2018-06-01,28,PR,17,7378,0,WARSAW,199,104,190.0,,113,38.4,,,,,,,,,2053,,,M
23,2018-05-01,31,PR,17,7378,0,WARSAW,79,120,,,199,,,,,,,,,,2387,,,M
24,2018-04-01,29,PR,17,7378,0,WARSAW,148,119,188.0,,79,37.9,,,,,,,,,2175,,,M
25,2018-03-01,31,PR,17,7378,0,WARSAW,92,131,75.0,,148,38.5,,,,,,,,,2170,,,M
26,2018-02-01,28,PR,17,7378,0,WARSAW,176,104,188.0,,92,37.6,,,,,,,,,1960,,,M
27,2018-01-01,31,PR,17,7378,0,WARSAW,249,122,195.0,,176,38.5,,,,,,,,,1860,,,M
28,2017-12-01,31,PR,17,7378,0,WARSAW,120,129,,,249,,,,,,,,,,1705,,,M
29,2017-11-01,30,PR,17,7378,0,WARSAW,197,113,190.0,,120,37.4,,,,,,,,,1650,,,M
30,2017-10-01,31,PR,17,7378,0,WARSAW,82,115,,,197,,,,,,,,,,1678,,,M
31,2017-09-01,30,PR,17,7378,0,WARSAW,147,127,192.0,,82,36.1,,,,,,,0.0,0.0,1860,0.0,0.0,M
32,2017-08-01,31,PR,17,7378,0,WARSAW,214,126,193.0,,147,38.5,,,,,,,0.0,0.0,1736,0.0,0.0,M
33,2017-07-01,30,PR,17,7378,0,WARSAW,181,113,80.0,,214,38.1,,,,,,,0.0,0.0,1650,0.0,0.0,M
34,2017-06-01,30,PR,17,7378,0,WARSAW,252,118,189.0,,181,39.1,,,,,,,0.0,0.0,2160,0.0,0.0,M
35,2017-05-01,31,PR,17,7378,0,WARSAW,117,135,,,252,,,,,,,,0.0,0.0,2170,0.0,0.0,M
36,2017-04-01,30,PR,17,7378,0,WARSAW,184,120,187.0,,117,38.4,,,,,,,0.0,0.0,2100,0.0,0.0,M
37,2017-03-01,31,PR,17,7378,0,WARSAW,55,129,,,184,,,,,,,,0.0,0.0,2325,0.0,0.0,M
38,2017-02-01,28,PR,17,7378,0,WARSAW,129,108,182.0,,55,37.8,,,,,,,0.0,0.0,2045,0.0,0.0,M
39,2017-01-01,31,PR,17,7378,0,WARSAW,202,112,185.0,,129,39.9,,,,,,,0.0,0.0,2170,0.0,0.0,M
40,2016-12-01,31,PR,17,7378,0,WARSAW,67,135,,,202,,,,,,,,0.0,0.0,2170,0.0,0.0,M
41,2016-11-01,30,PR,17,7378,0,WARSAW,93,152,178.0,,67,36.6,,,,,,,0.0,0.0,2100,0.0,0.0,M
42,2016-10-01,31,PR,17,7378,0,WARSAW,147,124,178.0,,93,38.3,,,,,,,0.0,0.0,2170,0.0,0.0,M
43,2016-09-01,30,PR,17,7378,0,WARSAW,211,139,191.0,-12.0,147,38.6,,,,,,,0.0,0.0,2100,0.0,0.0,M
44,2016-08-01,31,PR,17,7378,0,WARSAW,77,134,,,211,,,,,,,,0.0,0.0,2325,0.0,0.0,M
45,2016-07-01,31,PR,17,7378,0,WARSAW,137,129,189.0,,77,39.3,,,,,,,0.0,0.0,2480,0.0,0.0,M
46,2016-06-01,17,PR,17,7378,0,WARSAW,252,73,188.0,,137,39.2,,,,,,,0.0,0.0,1297,0.0,0.0,M
47,2016-05-01,31,PR,17,7378,0,WARSAW,117,135,,,252,,,,,,,,0.0,0.0,2480,0.0,0.0,M
48,2016-04-01,30,PR,17,7378,0,WARSAW,174,127,184.0,,117,40.0,,,,,,,0.0,0.0,2400,0.0,0.0,M
49,2016-03-01,24,PR,17,7378,0,WARSAW,60,114,,,174,,,,,,,,0.0,0.0,1920,0.0,0.0,M
50,2016-02-01,29,PR,17,7378,0,WARSAW,112,126,178.0,,60,38.9,,,,,,,0.0,0.0,2320,0.0,0.0,M
51,2016-01-01,31,PR,17,7378,0,WARSAW,160,138,186.0,,112,38.0,,,,,,,0.0,0.0,2480,0.0,0.0,M
52,2015-12-01,30,PR,17,7378,0,WARSAW,142,222,187.0,-17.0,160,37.9,,,,,,,0.0,0.0,2511,0.0,0.0,M
53,2015-11-01,26,PR,17,7378,0,WARSAW,72,70,,,142,,,,,,,,0.0,0.0,1300,0.0,0.0,M
54,2015-10-01,31,PR,17,7378,0,WARSAW,176,86,190.0,,72,38.0,,,,,,,0.0,0.0,1550,0.0,0.0,M
55,2015-09-01,30,PR,17,7378,0,WARSAW,94,82,,,176,,,,,,,,0.0,0.0,1500,0.0,0.0,M
