,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-07-01,0.0,PA,123,18313,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2013-06-01,1.0,PR,123,18313,0,NIOBRARA-CODELL,5.0,,5.0,,,55.3,7.0,,,,7.0,1310.0,,,,,,
2,2013-05-01,,SI,123,18313,0,NIOBRARA-CODELL,27.0,,22.0,,5.0,55.5,,,,,,,,,,,,
3,2013-04-01,,SI,123,18313,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2013-03-01,,SI,123,18313,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2013-02-01,,SI,123,18313,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2013-01-01,10.0,PR,123,18313,0,NIOBRARA-CODELL,36.0,34.0,43.0,,27.0,56.8,429.0,,,,429.0,1280.0,,,6.0,,,I
7,2012-12-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,38.0,95.0,97.0,,36.0,58.5,1330.0,,,,1330.0,1280.0,,,15.0,,,I
8,2012-11-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,37.0,100.0,99.0,,38.0,56.4,1368.0,,,,1368.0,1280.0,,,16.0,,,I
9,2012-10-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,7.0,87.0,57.0,,37.0,57.0,1282.0,,,,1282.0,1280.0,,,7.0,,,I
10,2012-09-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,30.0,75.0,98.0,,7.0,47.2,1247.0,,,,1247.0,1280.0,,,11.0,,,I
11,2012-08-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,8.0,68.0,46.0,,30.0,54.9,1057.0,,,,1057.0,1280.0,,,7.0,,,I
12,2012-07-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,5.0,100.0,97.0,,8.0,55.3,1301.0,,,,1301.0,1280.0,,,10.0,,,I
13,2012-06-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,7.0,102.0,104.0,,5.0,55.0,1196.0,,,,1196.0,1280.0,,,24.0,,,I
14,2012-05-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,22.0,128.0,143.0,,7.0,55.9,1563.0,,,,1563.0,1280.0,,,10.0,,,I
15,2012-04-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,36.0,88.0,102.0,,22.0,56.3,1119.0,,,,1119.0,1280.0,,,13.0,,,I
16,2012-03-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,42.0,149.0,155.0,,36.0,55.5,1818.0,,,,1818.0,1280.0,,,23.0,,,I
17,2012-02-01,29.0,PR,123,18313,0,NIOBRARA-CODELL,86.0,119.0,163.0,,42.0,55.3,1648.0,,,,1648.0,1280.0,,,21.0,,,I
18,2012-01-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,84.0,152.0,150.0,,86.0,54.5,1825.0,,,,1825.0,1302.0,,,32.0,,,I
19,2011-12-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,51.0,174.0,141.0,,84.0,52.2,1998.0,,,,1998.0,1302.0,,,25.0,,,I
20,2011-11-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,27.0,173.0,149.0,,51.0,52.8,2200.0,,,,2200.0,1302.0,,,36.0,,,I
21,2011-10-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,33.0,189.0,195.0,,27.0,55.3,2284.0,,,,2284.0,1302.0,,,28.0,,,I
22,2011-09-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,77.0,198.0,242.0,,33.0,53.4,2269.0,,,,2269.0,1302.0,,,49.0,,,I
23,2011-08-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,66.0,195.0,184.0,,77.0,51.8,2306.0,,,,2306.0,1302.0,,,63.0,,,I
24,2011-07-01,28.0,PR,123,18313,0,NIOBRARA-CODELL,60.0,169.0,163.0,,66.0,52.5,2339.0,,,,2339.0,1302.0,,,20.0,,,I
25,2011-06-01,19.0,PR,123,18313,0,NIOBRARA-CODELL,33.0,111.0,84.0,,60.0,53.7,1570.0,,,,1570.0,1302.0,,,38.0,,,I
26,2011-05-01,24.0,PR,123,18313,0,NIOBRARA-CODELL,41.0,92.0,100.0,,33.0,56.2,1275.0,,,,1275.0,1302.0,,,26.0,,,I
27,2011-04-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,23.0,102.0,83.0,-1.0,41.0,56.5,1047.0,,,,1047.0,1302.0,,,19.0,,,I
28,2011-03-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,91.0,108.0,176.0,,23.0,54.8,1132.0,,,,1132.0,1302.0,,,25.0,,,I
29,2011-02-01,28.0,PR,123,18313,0,NIOBRARA-CODELL,33.0,106.0,48.0,,91.0,56.3,1064.0,,,,1064.0,1302.0,,,16.0,,,I
30,2011-01-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,88.0,121.0,175.0,-1.0,33.0,57.4,1186.0,,,,1186.0,1313.0,,,20.0,,,I
31,2010-12-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,62.0,115.0,89.0,,88.0,58.5,1186.0,,,,1186.0,1313.0,,,23.0,,,I
32,2010-11-01,30.0,PR,123,18313,0,NIOBRARA-CODELL,37.0,120.0,94.0,-1.0,62.0,53.7,1170.0,,,,1170.0,1313.0,,,23.0,,,I
33,2010-10-01,31.0,PR,123,18313,0,NIOBRARA-CODELL,53.0,121.0,137.0,,37.0,55.0,1205.0,,,,1205.0,1314.0,,,22.0,,,I
