,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
4,2019-10-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-09-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
6,2019-08-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-07-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-06-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-05-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
10,2019-04-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
11,2019-02-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
12,2019-01-01,0.0,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
13,2018-12-01,29.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12113.0,0.0,0.0,
14,2018-11-01,28.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,11630.0,0.0,0.0,
15,2018-10-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
16,2018-09-01,11.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,4185.0,0.0,0.0,
17,2018-08-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13076.0,0.0,0.0,
18,2018-07-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13066.0,0.0,0.0,
19,2018-06-01,25.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12588.0,0.0,0.0,
20,2018-05-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13078.0,0.0,0.0,
21,2018-04-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12649.0,0.0,0.0,
22,2018-03-01,,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,,,
23,2018-02-01,28.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,11793.0,0.0,0.0,
24,2018-01-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13074.0,0.0,0.0,
25,2017-12-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13072.0,0.0,0.0,
26,2017-11-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12655.0,0.0,0.0,
27,2017-10-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13076.0,0.0,0.0,
28,2017-09-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12662.0,0.0,0.0,
29,2017-08-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12651.0,0.0,0.0,
30,2017-07-01,4.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,1447.0,0.0,0.0,
31,2017-06-01,0.0,SI,123,8177,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
32,2017-05-01,27.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,11386.0,0.0,0.0,
33,2017-04-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12662.0,0.0,0.0,
34,2017-03-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13089.0,0.0,0.0,
35,2017-02-01,28.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,11808.0,0.0,0.0,
36,2017-01-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13082.0,0.0,0.0,
37,2016-12-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13094.0,0.0,0.0,
38,2016-11-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12660.0,0.0,0.0,
39,2016-10-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13081.0,0.0,0.0,
40,2016-09-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,10147.0,0.0,0.0,
41,2016-08-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13088.0,0.0,0.0,
42,2016-07-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13102.0,0.0,0.0,
43,2016-06-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12246.0,0.0,0.0,
44,2016-05-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13076.0,0.0,0.0,
45,2016-04-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12654.0,0.0,0.0,
46,2016-03-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12660.0,0.0,0.0,
47,2016-02-01,26.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,10948.0,0.0,0.0,
48,2016-01-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13123.0,0.0,0.0,
49,2015-12-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13490.0,0.0,0.0,
50,2015-11-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12645.0,0.0,0.0,
51,2015-10-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13129.0,0.0,0.0,
52,2015-09-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12552.0,0.0,0.0,
53,2015-08-01,15.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,5279.0,0.0,0.0,
54,2015-07-01,20.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,8367.0,0.0,0.0,
55,2015-06-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12578.0,0.0,0.0,
56,2015-05-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12637.0,0.0,0.0,
57,2015-04-01,23.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,9260.0,0.0,0.0,
58,2015-03-01,23.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,8671.0,0.0,0.0,
59,2015-02-01,28.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,11582.0,0.0,0.0,
60,2015-01-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12782.0,0.0,0.0,
61,2014-12-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12832.0,0.0,0.0,
62,2014-11-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12706.0,0.0,0.0,
63,2014-10-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13114.0,0.0,0.0,
64,2014-09-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12690.0,0.0,0.0,
65,2014-08-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13102.0,0.0,0.0,
66,2014-07-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12685.0,0.0,0.0,
67,2014-06-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12705.0,0.0,0.0,
68,2014-05-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13123.0,0.0,0.0,
69,2014-04-01,27.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,11414.0,0.0,0.0,
70,2014-03-01,16.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,6221.0,0.0,0.0,
71,2014-02-01,25.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,10452.0,0.0,0.0,
72,2014-01-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12734.0,0.0,0.0,
73,2013-12-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13185.0,0.0,0.0,
74,2013-11-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12713.0,0.0,0.0,
75,2013-10-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13145.0,0.0,0.0,
76,2013-09-01,30.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,12776.0,0.0,0.0,
77,2013-08-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13176.0,0.0,0.0,
78,2013-07-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13140.0,0.0,0.0,
79,2013-06-01,28.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,11670.0,0.0,0.0,
80,2013-05-01,31.0,IJ,123,8177,0,D SAND,,,,,,,,,,,,,,,13090.0,0.0,0.0,
