,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6340,,40.0,,6300,1001,,,463.0,,,C
1,2020-03-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6700,,41.0,,6659,1001,,,499.0,,,C
2,2020-02-01,29,PR,67,6960,0,FRUITLAND COAL,,,,,,,5841,,38.0,,5803,1001,,,445.0,,,C
3,2020-01-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6386,,41.0,,6345,1001,,,488.0,,,C
4,2019-12-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6424,,41.0,,6383,1001,,,515.0,,,C
5,2019-11-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6503,,40.0,,6463,1001,,,657.0,,,C
6,2019-10-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6579,,,,6579,1001,,,738.0,,,C
7,2019-09-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6163,,,,6163,1001,,,558.0,,,C
8,2019-08-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6810,,,,6810,1001,,,607.0,,,C
9,2019-07-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6646,,,,6646,1002,,,730.0,,,C
10,2019-06-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6389,,,,6389,1002,,,559.0,,,C
11,2019-05-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6154,,,,6154,1002,,,437.0,,,C
12,2019-04-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6249,,40.0,,6209,1002,,,580.0,,,C
13,2019-03-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6448,,41.0,,6407,1002,,,621.0,,,C
14,2019-02-01,28,PR,67,6960,0,FRUITLAND COAL,,,,,,,4905,,37.0,,4868,1002,,,447.0,,,C
15,2019-01-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6023,,41.0,,5982,1002,,,301.0,,,C
16,2018-12-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6707,,41.0,,6666,1002,,,461.0,,,C
17,2018-11-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6683,,40.0,,6643,1002,,,109.0,,,C
18,2018-10-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,7076,,,,7076,1002,,,480.0,,,C
19,2018-09-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6953,,,,6953,1002,,,501.0,,,C
20,2018-08-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,7144,,,,7144,1002,,,521.0,,,C
21,2018-07-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6483,,,,6483,1002,,,525.0,,,C
22,2018-06-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6019,,,,6019,1002,,,460.0,,,C
23,2018-05-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6151,,,,6151,1002,,,429.0,,,C
24,2018-04-01,30,PR,67,6960,0,FRUITLAND COAL,,,,,,,6328,,40.0,,6288,1002,,,459.0,,,C
25,2018-03-01,31,PR,67,6960,0,FRUITLAND COAL,,,,,,,6728,,41.0,,6687,1002,,,475.0,,,C
