,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9794,0,MANCOS B,,,,,,,173.0,,33.0,,140.0,1160.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,9794,0,MANCOS B,,,,,,,190.0,,34.0,,156.0,1160.0,,,1.0,,,C
2,2020-02-01,29.0,PR,103,9794,0,MANCOS B,,,,,,,163.0,,32.0,,131.0,1125.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,9794,0,MANCOS B,,,,,,,172.0,,34.0,,138.0,1125.0,,,2.0,,,C
4,2019-12-01,31.0,PR,103,9794,0,MANCOS B,,,,,,,184.0,,34.0,,150.0,1125.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,9794,0,MANCOS B,,,,,,,194.0,,33.0,,161.0,1125.0,,,2.0,,,C
6,2019-10-01,29.0,PR,103,9794,0,MANCOS B,,,,,,,197.0,,34.0,,163.0,1125.0,,,2.0,,,C
7,2019-09-01,30.0,PR,103,9794,0,MANCOS B,,,,,,,215.0,,33.0,,182.0,1125.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,9794,0,MANCOS B,,,,,,,189.0,,34.0,,155.0,1125.0,,,,,,
9,2019-07-01,31.0,PR,103,9794,0,MANCOS B,,,,,,,178.0,,34.0,,144.0,1125.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,9794,0,MANCOS B,,,,,,,168.0,,33.0,,135.0,1125.0,,,2.0,,,C
11,2019-05-01,31.0,PR,103,9794,0,MANCOS B,,,,,,,179.0,,32.0,,147.0,1125.0,,,3.0,,,C
12,2019-04-01,30.0,PR,103,9794,0,MANCOS B,,,,,,,163.0,,31.0,,132.0,1125.0,,,2.0,,,C
13,2019-03-01,31.0,PR,103,9794,0,MANCOS B,,,,,,,172.0,,32.0,,140.0,1125.0,,,2.0,,,C
14,2019-02-01,28.0,PR,103,9794,0,MANCOS B,,,,,,,158.0,,29.0,,129.0,1125.0,,,2.0,,,C
