,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,2513,,,,2513,971,,,,,,
1,2020-03-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,2867,,,,2867,1152,,,,,,
2,2020-02-01,29,PR,67,7591,0,FRUITLAND COAL,,,,,,,2949,,,,2949,1152,,,,,,
3,2020-01-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,2197,,,,2197,1152,,,,,,
4,2019-12-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,293,,,,293,1154,,,,,,
5,2019-11-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,932,,,,932,1093,,,,,,
6,2019-10-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,603,,,,603,912,,,,,,
7,2019-09-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,1627,,,,1627,913,,,,,,
8,2019-08-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,2011,,,,2011,912,,,,,,
9,2019-07-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,2037,,,,2037,913,,,,,,
10,2019-06-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,2529,,,,2529,913,,,,,,
11,2019-05-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,3090,,,,3090,913,,,,,,
12,2019-04-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,3231,,,,3231,956,,,,,,
13,2019-03-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,1201,,,,1201,956,,,,,,
14,2019-02-01,28,PR,67,7591,0,FRUITLAND COAL,,,,,,,1312,,,,1312,957,,,,,,
15,2019-01-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,1651,,,,1651,956,,,,,,
16,2018-12-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,764,,,,764,957,,,,,,
17,2018-11-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,845,,,,845,961,,,,,,
18,2018-10-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,931,,,,931,981,,,,,,
19,2018-09-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,940,,,,940,980,,,,,,
20,2018-08-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,1028,,,,1028,981,,,,,,
21,2018-07-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,1053,,,,1053,980,,,,,,
22,2018-06-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,902,,,,902,977,,,,,,
23,2018-05-01,31,PR,67,7591,0,FRUITLAND COAL,,,,,,,907,,,,907,932,,,,,,
24,2018-04-01,30,PR,67,7591,0,FRUITLAND COAL,,,,,,,1097,,,,1097,932,,,,,,
