,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,8.0,40.0,34.0,,14.0,53.8,11349.0,,45.0,,11304.0,1096.0,,,324.0,,,C
1,2020-03-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,9.0,43.0,44.0,,8.0,53.9,11687.0,,46.0,,11641.0,1094.0,,,382.0,,,C
2,2020-02-01,29.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,5.0,45.0,41.0,,9.0,54.3,11070.0,,43.0,,11027.0,1094.0,,,342.0,,,C
3,2020-01-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,7.0,44.0,46.0,,5.0,54.5,11833.0,,45.0,,11788.0,1093.0,,,353.0,,,C
4,2019-12-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,6.0,46.0,45.0,,7.0,54.1,12151.0,,45.0,,12106.0,1093.0,,,348.0,,,C
5,2019-11-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,6.0,44.0,44.0,,6.0,53.9,11969.0,,44.0,,11925.0,1099.0,,,340.0,,,C
6,2019-10-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,6.0,48.0,48.0,,6.0,54.1,12724.0,,51.0,,12673.0,1097.0,,,405.0,,,C
7,2019-09-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,6.0,42.0,42.0,,6.0,53.5,12569.0,,49.0,,12520.0,1098.0,,,383.0,,,C
8,2019-08-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,6.0,46.0,46.0,,6.0,53.6,13459.0,,53.0,,13406.0,1105.0,,,423.0,,,C
9,2019-07-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,5.0,44.0,43.0,,6.0,53.7,13668.0,,55.0,,13613.0,1106.0,,,430.0,,,C
10,2019-06-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,7.0,50.0,52.0,,5.0,53.9,13647.0,,54.0,,13593.0,1101.0,,,439.0,,,C
11,2019-05-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,5.0,51.0,49.0,,7.0,54.2,14704.0,,56.0,,14648.0,1094.0,,,588.0,,,C
12,2019-04-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,6.0,57.0,58.0,,5.0,54.3,14698.0,,54.0,,14644.0,1114.0,,,568.0,,,C
13,2019-03-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,5.0,67.0,66.0,,6.0,54.4,15882.0,,58.0,,15824.0,1088.0,,,522.0,,,C
14,2019-02-01,28.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,5.0,64.0,64.0,,5.0,54.7,14867.0,,56.0,,14811.0,1097.0,,,501.0,,,C
15,2019-01-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,5.0,69.0,69.0,,5.0,54.9,16802.0,,62.0,,16740.0,1095.0,,,589.0,,,C
16,2018-12-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,8.0,74.0,77.0,,5.0,54.8,17458.0,,62.0,,17396.0,1090.0,,,592.0,,,C
17,2018-11-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,6.0,75.0,73.0,,8.0,54.7,17586.0,,60.0,,17526.0,1098.0,,,712.0,,,C
18,2018-10-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,10.0,75.0,79.0,,6.0,54.5,18975.0,,61.0,,18914.0,1094.0,,,803.0,,,C
19,2018-09-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,7.0,76.0,73.0,,10.0,53.8,19122.0,,57.0,,19065.0,1077.0,,,864.0,,,C
20,2018-08-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,7.0,88.0,88.0,,7.0,54.2,20768.0,,58.0,,20710.0,1093.0,,,1131.0,,,C
21,2018-07-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,5.0,92.0,90.0,,7.0,54.0,22105.0,,,,22105.0,1095.0,,,574.0,,,C
22,2018-06-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,7.0,73.0,75.0,,5.0,54.3,22743.0,,,,22743.0,1096.0,,,904.0,,,C
23,2018-05-01,28.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,9.0,90.0,92.0,,7.0,54.3,25699.0,,,,25699.0,1099.0,,,964.0,,,C
24,2018-04-01,30.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,1.0,123.0,115.0,,9.0,54.8,31248.0,,,,31248.0,1097.0,,,1370.0,,,C
25,2018-03-01,31.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,7.0,45.0,51.0,,1.0,54.5,36890.0,,,,36890.0,1101.0,,,1795.0,,,C
26,2018-02-01,28.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,4.0,51.0,48.0,,7.0,54.2,38390.0,,,,38390.0,1101.0,,,1915.0,,,C
27,2018-01-01,26.0,PR,45,23440,0,WILLIAMS FORK - CAMEO,,32.0,28.0,,4.0,54.0,23234.0,,,,23234.0,1093.0,,,1189.0,,,C
28,2017-12-01,0.0,DG,45,23440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,DG,45,23440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,,DG,45,23440,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
