,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,44.0,6.0,,,50.0,,2373.0,,3.0,,2370.0,1069.0,,,,,,
1,2020-03-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,38.0,6.0,,,44.0,,2485.0,,3.0,,2482.0,1069.0,,,,,,
2,2020-02-01,29.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,33.0,5.0,,,38.0,,2303.0,,4.0,,2299.0,1060.0,,,,,,
3,2020-01-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,31.0,2.0,,,33.0,,2449.0,,3.0,,2446.0,1060.0,,,,,,
4,2019-12-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,26.0,5.0,,,31.0,,2448.0,,3.0,,2445.0,1060.0,,,,,,
5,2019-11-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,21.0,5.0,,,26.0,,2438.0,,3.0,,2435.0,1052.0,,,,,,
6,2019-10-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,16.0,5.0,,,21.0,,2569.0,,3.0,,2566.0,1052.0,,,,,,
7,2019-09-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,11.0,4.0,-1.0,,16.0,,2552.0,,3.0,,2549.0,1052.0,,,,,,
8,2019-08-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,53.0,2766.0,,4.0,,2762.0,1052.0,,,,,,
9,2019-07-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,36.0,4.0,32.0,,8.0,51.4,2766.0,,6.0,,2760.0,1052.0,,,,,,
10,2019-06-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,31.0,6.0,1.0,,36.0,53.0,2704.0,,6.0,,2698.0,1052.0,,,,,,
11,2019-05-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,54.0,5.0,28.0,,31.0,54.9,2777.0,,4.0,,2773.0,1052.0,,,,,,
12,2019-04-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,49.0,6.0,1.0,,54.0,55.0,2703.0,,4.0,,2699.0,1052.0,,,,,,
13,2019-03-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,50.0,1.0,,,51.0,,2681.0,,43.0,296.0,2342.0,1043.0,,,25.0,,,M
14,2019-02-01,28.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,47.0,3.0,,,50.0,,2397.0,,39.0,280.0,2078.0,1011.0,,,65.0,,,M
15,2019-01-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,34.0,13.0,,,47.0,,2926.0,,43.0,298.0,2585.0,1016.0,,,86.0,,,M
16,2018-12-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,32.0,2.0,,,34.0,,2908.0,,43.0,341.0,2524.0,1012.0,,,99.0,,,M
17,2018-11-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,27.0,5.0,,,32.0,,2810.0,,41.0,272.0,2497.0,1022.0,,,108.0,,,M
18,2018-10-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,2992.0,3.0,43.0,339.0,2607.0,1017.0,,,121.0,,,M
19,2018-09-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,17.0,5.0,,,22.0,,2837.0,3.0,41.0,267.0,2526.0,1025.0,,,78.0,,,M
20,2018-08-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,36.0,7.0,26.0,,17.0,53.8,2529.0,3.0,43.0,192.0,2291.0,1030.0,,,54.0,,,M
21,2018-07-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,30.0,8.0,2.0,,36.0,53.8,2556.0,2.0,43.0,193.0,2318.0,1049.0,,,46.0,,,M
22,2018-06-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,26.0,6.0,2.0,,30.0,54.4,2523.0,2.0,41.0,252.0,2228.0,1039.0,,,43.0,,,M
23,2018-05-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,21.0,6.0,1.0,,26.0,54.6,2606.0,3.0,43.0,257.0,2303.0,1038.0,,,46.0,,,M
24,2018-04-01,30.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,55.4,2361.0,2.0,41.0,224.0,2094.0,1036.0,,,50.0,,,M
25,2018-03-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,2558.0,2.0,43.0,242.0,2271.0,1025.0,,,55.0,,,M
26,2018-02-01,28.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,2352.0,2.0,39.0,212.0,2099.0,1025.0,,,33.0,,,M
27,2018-01-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2662.0,3.0,43.0,241.0,2375.0,1019.0,,,48.0,,,M
28,2017-12-01,31.0,PR,45,12611,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2683.0,2.0,43.0,256.0,2382.0,1017.0,,,48.0,,,M
