,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36408,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,36408,0,NIOBRARA,25.0,,25.0,,,52.6,,,,,,,,,,,,
2,2020-02-01,12.0,PR,123,36408,0,NIOBRARA,41.0,277.0,293.0,,25.0,54.9,2028.0,,,,2028.0,1274.0,,,31.0,,,C
3,2020-01-01,31.0,PR,123,36408,0,NIOBRARA,29.0,990.0,978.0,,41.0,54.0,8371.0,,,,8371.0,1286.0,,,146.0,,,C
4,2019-12-01,31.0,PR,123,36408,0,NIOBRARA,29.0,942.0,942.0,,29.0,54.5,8598.0,,,,8598.0,1301.0,,,83.0,,,C
5,2019-11-01,30.0,PR,123,36408,0,NIOBRARA,49.0,878.0,898.0,,29.0,54.7,7828.0,,,,7828.0,1262.0,,,76.0,,,C
6,2019-10-01,31.0,PR,123,36408,0,NIOBRARA,56.0,896.0,903.0,,49.0,55.7,8289.0,,,,8289.0,1260.0,,,84.0,,,C
7,2019-09-01,30.0,PR,123,36408,0,NIOBRARA,75.0,1134.0,1153.0,,56.0,54.3,7856.0,,,,7856.0,1262.0,,,87.0,,,C
8,2019-08-01,31.0,PR,123,36408,0,NIOBRARA,7.0,930.0,862.0,,75.0,54.1,7767.0,,,,7767.0,1259.0,,,94.0,,,C
9,2019-07-01,31.0,PR,123,36408,0,NIOBRARA,36.0,975.0,1004.0,,7.0,53.7,8196.0,,,,8196.0,1260.0,,,93.0,,,C
10,2019-06-01,30.0,PR,123,36408,0,NIOBRARA,21.0,981.0,966.0,,36.0,54.1,8202.0,,,,8202.0,1283.0,,,88.0,,,C
11,2019-05-01,31.0,PR,123,36408,0,NIOBRARA,26.0,1042.0,1047.0,,21.0,53.4,8317.0,,,,8317.0,1288.0,,,96.0,,,C
12,2019-04-01,30.0,PR,123,36408,0,NIOBRARA,44.0,1084.0,1102.0,,26.0,53.4,,,,,,,,,91.0,,,C
13,2019-03-01,31.0,PR,123,36408,0,NIOBRARA,41.0,662.0,659.0,,44.0,53.4,6733.0,,,,6733.0,1306.0,,,37.0,,,C
14,2019-02-01,26.0,PR,123,36408,0,NIOBRARA,54.0,656.0,669.0,,41.0,53.3,6394.0,,,,6394.0,1305.0,,,49.0,,,C
