,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,9008,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2015-10-01,0.0,PA,123,9008,0,SUSSEX-SHANNON,35.0,,,-35.0,,,,,,,,,,,,,,
2,2015-09-01,0.0,PA,123,9008,0,SUSSEX-SHANNON,35.0,,,,35.0,,,,,,,,,,,,,
3,2015-08-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,35.0,,,,35.0,,110.0,,,,110.0,1300.0,,,,,,
4,2015-07-01,30.0,PR,123,9008,0,SUSSEX-SHANNON,28.0,7.0,,,35.0,,155.0,,,,155.0,1300.0,,,8.0,,,M
5,2015-06-01,17.0,PR,123,9008,0,SUSSEX-SHANNON,25.0,3.0,,,28.0,,13.0,,,,13.0,1468.0,,,,,,
6,2015-05-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,118.0,5.0,91.0,-7.0,25.0,47.0,4.0,,,,4.0,1468.0,,,,,,
7,2015-04-01,28.0,PR,123,9008,0,SUSSEX-SHANNON,104.0,14.0,,,118.0,,,,,,,,,,,,,
8,2015-03-01,30.0,PR,123,9008,0,SUSSEX-SHANNON,118.0,19.0,,-33.0,104.0,,,,,,,,,,,,,
9,2015-02-01,28.0,PR,123,9008,0,SUSSEX-SHANNON,87.0,31.0,,,118.0,,,,,,,,,,,,,
10,2015-01-01,17.0,PR,123,9008,0,SUSSEX-SHANNON,43.0,43.0,,1.0,87.0,,,,,,,,,,,,,
11,2014-12-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,125.0,5.0,87.0,,43.0,42.6,,,,,,,,,,,,
12,2014-11-01,24.0,PR,123,9008,0,SUSSEX-SHANNON,84.0,95.0,54.0,,125.0,43.0,,,,,,,,,5.0,,,M
13,2014-10-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,129.0,,,-45.0,84.0,,,,,,,,,,45.0,0.0,0.0,M
14,2014-09-01,5.0,PR,123,9008,0,SUSSEX-SHANNON,133.0,,,-4.0,129.0,,,,,,,,,,,,,
15,2014-08-01,29.0,PR,123,9008,0,SUSSEX-SHANNON,110.0,23.0,,,133.0,,,,,,,,,,,,,
16,2014-07-01,,SI,123,9008,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
17,2014-06-01,,SI,123,9008,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
18,2014-05-01,,SI,123,9008,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
19,2014-04-01,30.0,PR,123,9008,0,SUSSEX-SHANNON,56.0,1.0,42.0,,15.0,44.5,326.0,,,,326.0,1454.0,,,,,,
20,2014-03-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,49.0,7.0,,,56.0,,254.0,,,,254.0,1285.0,,,,,,
21,2014-02-01,28.0,PR,123,9008,0,SUSSEX-SHANNON,61.0,31.0,43.0,,49.0,48.2,308.0,,,,308.0,1285.0,,,,,,
22,2013-12-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,39.0,10.0,,,49.0,,535.0,,,,535.0,1319.0,,,,,,
23,2013-11-01,30.0,PR,123,9008,0,SUSSEX-SHANNON,29.0,10.0,,,39.0,,259.0,,,,259.0,1373.0,,,,,,
24,2013-10-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,67.0,4.0,42.0,,29.0,42.8,135.0,,,,135.0,1373.0,,,,,,
25,2013-09-01,30.0,PR,123,9008,0,SUSSEX-SHANNON,59.0,8.0,,,67.0,,191.0,,,,191.0,1378.0,,,,,,
26,2013-08-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,62.0,,3.0,,59.0,46.1,221.0,,,,221.0,1314.0,,,,,,
27,2013-07-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,50.0,12.0,,,62.0,,181.0,,,,181.0,1311.0,,,,,,
28,2013-06-01,30.0,PR,123,9008,0,SUSSEX-SHANNON,43.0,7.0,,,50.0,,43.0,,,,43.0,1311.0,,,,,,
29,2013-05-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,36.0,7.0,,,43.0,,,,,,,,,,,,,
30,2013-04-01,30.0,PR,123,9008,0,SUSSEX-SHANNON,29.0,7.0,,,36.0,,,,,,,,,,,,,
31,2013-03-01,31.0,PR,123,9008,0,SUSSEX-SHANNON,21.0,8.0,,,29.0,,,,,,,,,,,,,
