,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,81,7799,2,NOT COMPLETED,2687.0,,,,2687.0,,,,,,,,,,,,,M
1,2020-04-01,3.0,PR,81,7799,2,NOT COMPLETED,1939.0,1228.0,480.0,,2687.0,47.0,2929.0,2929.0,,,,,,,419.0,,,M
2,2020-03-01,8.0,PR,81,7799,2,NOT COMPLETED,953.0,2957.0,1971.0,,1939.0,48.0,13286.0,13286.0,,,,,,,1521.0,,,M
3,2020-02-01,29.0,PR,81,7799,2,NOT COMPLETED,1037.0,11096.0,11180.0,,953.0,48.0,42622.0,42622.0,,,,,,,6601.0,,,M
4,2020-01-01,31.0,PR,81,7799,2,NOT COMPLETED,777.0,12084.0,11824.0,,1037.0,48.0,39595.0,39595.0,,,,,,,5741.0,,,M
5,2019-12-01,31.0,PR,81,7799,2,NOT COMPLETED,1333.0,9716.0,10272.0,,777.0,48.0,25946.0,25946.0,,,,,,,2597.0,,,M
6,2019-11-01,21.0,PR,81,7799,2,NOT COMPLETED,117.0,8396.0,7180.0,,1333.0,48.0,17268.0,17268.0,,,,,,,1605.0,,,M
7,2019-10-01,0.0,SI,81,7799,2,NOT COMPLETED,117.0,,,,117.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,81,7799,2,NOT COMPLETED,117.0,,,,117.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,81,7799,2,NOT COMPLETED,117.0,,,,117.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,81,7799,2,NOT COMPLETED,117.0,,,,117.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,81,7799,2,NOT COMPLETED,117.0,,,,117.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,81,7799,2,NOT COMPLETED,117.0,,,,117.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,81,7799,2,NOT COMPLETED,117.0,,,,117.0,,,,,,,,,,,,,M
14,2019-03-01,0.0,SI,81,7799,2,NOT COMPLETED,1431.0,,1314.0,,117.0,44.0,,,,,,,,,,,,M
15,2019-02-01,26.0,PR,81,7799,2,NOT COMPLETED,3442.0,18127.0,20138.0,,1431.0,45.0,81836.0,81836.0,,,,,,,18797.0,,,M
