,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7480,0,SUSSEX,2.0,5.0,2.0,-1.0,4.0,42.9,58.0,1.0,,,57.0,1447.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,7480,0,SUSSEX,3.0,6.0,7.0,,2.0,44.3,43.0,4.0,,,39.0,1435.0,,,2.0,,,C
2,2020-02-01,29.0,PR,123,7480,0,SUSSEX,1.0,6.0,4.0,,3.0,43.7,43.0,,,,43.0,1478.0,,,2.0,,,C
3,2020-01-01,31.0,PR,123,7480,0,SUSSEX,6.0,6.0,11.0,,1.0,43.8,40.0,3.0,,,37.0,1497.0,,,3.0,,,C
4,2019-12-01,31.0,PR,123,7480,0,SUSSEX,7.0,4.0,4.0,-1.0,6.0,43.9,48.0,,,,48.0,1501.0,,,4.0,,,C
5,2019-11-01,30.0,PR,123,7480,0,SUSSEX,9.0,3.0,5.0,,7.0,46.4,46.0,,,,46.0,1546.0,,,2.0,,,C
6,2019-10-01,31.0,PR,123,7480,0,SUSSEX,4.0,5.0,,,9.0,,39.0,,,,39.0,1596.0,,,3.0,,,C
7,2019-09-01,30.0,PR,123,7480,0,SUSSEX,3.0,5.0,4.0,,4.0,43.5,44.0,,,,44.0,1563.0,,,3.0,,,C
8,2019-08-01,31.0,PR,123,7480,0,SUSSEX,5.0,5.0,7.0,,3.0,42.3,58.0,,,,58.0,1585.0,,,5.0,,,C
9,2019-07-01,31.0,PR,123,7480,0,SUSSEX,2.0,6.0,3.0,,5.0,42.7,51.0,,,,51.0,1586.0,,,2.0,,,C
10,2019-06-01,30.0,PR,123,7480,0,SUSSEX,10.0,6.0,14.0,,2.0,43.5,43.0,,,,43.0,1607.0,,,3.0,,,C
11,2019-05-01,31.0,PR,123,7480,0,SUSSEX,6.0,5.0,1.0,,10.0,43.2,50.0,,,,50.0,1586.0,,,3.0,,,C
12,2019-04-01,30.0,PR,123,7480,0,SUSSEX,4.0,4.0,2.0,,6.0,42.9,46.0,,,,46.0,1587.0,,,3.0,,,C
13,2019-03-01,31.0,PR,123,7480,0,SUSSEX,4.0,4.0,4.0,,4.0,43.8,38.0,,,,38.0,1570.0,,,3.0,,,C
14,2019-02-01,28.0,PR,123,7480,0,SUSSEX,4.0,5.0,5.0,,4.0,43.6,30.0,,,,30.0,1642.0,,,3.0,,,C
15,2019-01-01,31.0,PR,123,7480,0,SUSSEX,4.0,3.0,3.0,,4.0,44.3,42.0,,,,42.0,1595.0,,,4.0,,,C
16,2018-12-01,31.0,PR,123,7480,0,SUSSEX,1.0,3.0,,,4.0,,69.0,,,,69.0,1554.0,,,4.0,,,C
17,2018-11-01,30.0,PR,123,7480,0,SUSSEX,2.0,2.0,3.0,,1.0,43.6,54.0,,,,54.0,1568.0,,,5.0,,,C
18,2018-10-01,31.0,PR,123,7480,0,SUSSEX,,4.0,2.0,,2.0,45.5,62.0,,,,62.0,1560.0,,,9.0,,,C
19,2018-09-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,70.0,,,,70.0,1509.0,,,,,,
20,2018-08-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,43.0,,,,43.0,1646.0,,,,,,
21,2018-07-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,50.0,,,,50.0,1656.0,,,,,,
22,2018-06-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,42.0,1.0,,,41.0,1691.0,,,,,,
23,2018-05-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,41.0,,,,41.0,1634.0,,,,,,
24,2018-04-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,41.0,,,,41.0,1629.0,,,,,,
25,2018-03-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,47.0,,,,47.0,1707.0,,,,,,
26,2018-02-01,28.0,PR,123,7480,0,SUSSEX,,,,,,,49.0,,,,49.0,1693.0,,,,,,
27,2018-01-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,59.0,,,,59.0,1607.0,,,,,,
28,2017-12-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,57.0,,,,57.0,1621.0,,,,,,
29,2017-11-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,63.0,2.0,,,61.0,1474.0,,,,,,
30,2017-10-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,66.0,,,,66.0,1717.0,,,,,,
31,2017-09-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,77.0,,,,77.0,1278.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,72.0,,,,72.0,1256.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,82.0,,,,82.0,1219.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,77.0,,,,77.0,1194.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,75.0,,,,75.0,1162.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,78.0,,,,78.0,1466.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,81.0,,,,81.0,1480.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,7480,0,SUSSEX,,,,,,,63.0,,,,63.0,1454.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,71.0,,,,71.0,1433.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,71.0,1.0,,,70.0,1383.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,73.0,1.0,,,72.0,1453.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,77.0,,,,77.0,1442.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,71.0,2.0,,,69.0,1450.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,60.0,,,,60.0,1414.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,66.0,,,,66.0,1412.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,45.0,,,,45.0,1360.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,7480,0,SUSSEX,,,,,,,78.0,,,,78.0,1460.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,7480,0,SUSSEX,,,,,,,78.0,,,,78.0,1457.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,7480,0,SUSSEX,4.0,,4.0,,,40.3,83.0,,,,83.0,1448.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,7480,0,SUSSEX,5.0,5.0,6.0,,4.0,42.4,61.0,,,,61.0,1433.0,0.0,0.0,4.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,7480,0,SUSSEX,4.0,5.0,4.0,,5.0,41.2,79.0,,,,79.0,1455.0,0.0,0.0,6.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,7480,0,SUSSEX,4.0,5.0,5.0,,4.0,41.6,76.0,,,,76.0,1434.0,0.0,0.0,6.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,7480,0,SUSSEX,3.0,4.0,3.0,,4.0,41.5,72.0,,,,72.0,1623.0,0.0,0.0,7.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,7480,0,SUSSEX,4.0,5.0,6.0,,3.0,40.9,79.0,,,,79.0,1527.0,0.0,0.0,6.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,7480,0,SUSSEX,2.0,5.0,3.0,,4.0,40.3,80.0,,,,80.0,1540.0,0.0,0.0,10.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,7480,0,SUSSEX,5.0,3.0,6.0,,2.0,40.5,81.0,,,,81.0,1520.0,0.0,0.0,12.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,7480,0,SUSSEX,5.0,3.0,3.0,,5.0,41.6,66.0,,,,66.0,1516.0,0.0,0.0,12.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,7480,0,SUSSEX,3.0,5.0,3.0,,5.0,41.7,62.0,,,,62.0,1822.0,0.0,0.0,16.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,7480,0,SUSSEX,3.0,5.0,5.0,,3.0,42.1,69.0,,,,69.0,1826.0,0.0,0.0,16.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,7480,0,SUSSEX,4.0,6.0,7.0,,3.0,41.7,65.0,,,,65.0,1840.0,0.0,0.0,14.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,7480,0,SUSSEX,4.0,4.0,2.0,-2.0,4.0,42.2,63.0,,,,63.0,1874.0,0.0,0.0,10.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,7480,0,SUSSEX,5.0,3.0,4.0,,4.0,44.0,52.0,,,,52.0,1901.0,0.0,0.0,8.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,7480,0,SUSSEX,6.0,4.0,5.0,,5.0,44.4,69.0,,,,69.0,1866.0,0.0,0.0,4.0,0.0,0.0,C
64,2014-12-01,31.0,PR,123,7480,0,SUSSEX,5.0,4.0,3.0,,6.0,42.2,75.0,,,,75.0,1835.0,0.0,0.0,7.0,0.0,0.0,C
65,2014-11-01,30.0,PR,123,7480,0,SUSSEX,2.0,5.0,2.0,,5.0,41.6,70.0,,,,70.0,1742.0,0.0,0.0,12.0,0.0,0.0,C
66,2014-10-01,31.0,PR,123,7480,0,SUSSEX,5.0,6.0,8.0,-1.0,2.0,40.4,75.0,,,,75.0,1698.0,0.0,0.0,10.0,0.0,0.0,C
67,2014-09-01,30.0,PR,123,7480,0,SUSSEX,2.0,4.0,1.0,,5.0,39.4,42.0,,,,42.0,1725.0,0.0,0.0,10.0,0.0,0.0,C
68,2014-08-01,31.0,PR,123,7480,0,SUSSEX,5.0,4.0,7.0,,2.0,40.4,64.0,,,,64.0,1731.0,0.0,0.0,26.0,0.0,0.0,C
69,2014-07-01,31.0,PR,123,7480,0,SUSSEX,4.0,2.0,1.0,,5.0,43.1,56.0,,,,56.0,1775.0,0.0,0.0,11.0,0.0,0.0,C
70,2014-06-01,30.0,PR,123,7480,0,SUSSEX,4.0,3.0,3.0,,4.0,40.9,48.0,,,,48.0,1605.0,0.0,0.0,9.0,0.0,0.0,C
71,2014-05-01,31.0,PR,123,7480,0,SUSSEX,6.0,4.0,6.0,,4.0,40.2,73.0,,,,73.0,1600.0,0.0,0.0,17.0,0.0,0.0,C
72,2014-04-01,30.0,PR,123,7480,0,SUSSEX,3.0,5.0,2.0,,6.0,42.1,77.0,,,,77.0,1597.0,0.0,0.0,23.0,0.0,0.0,C
73,2014-03-01,31.0,PR,123,7480,0,SUSSEX,7.0,5.0,9.0,,3.0,41.1,74.0,,,,74.0,1606.0,0.0,0.0,19.0,0.0,0.0,C
74,2014-02-01,28.0,PR,123,7480,0,SUSSEX,4.0,7.0,4.0,,7.0,42.0,91.0,,,,91.0,1593.0,0.0,0.0,26.0,0.0,0.0,C
75,2014-01-01,31.0,PR,123,7480,0,SUSSEX,6.0,6.0,8.0,,4.0,40.1,102.0,,,,102.0,1595.0,0.0,0.0,29.0,0.0,0.0,C
76,2013-12-01,31.0,PR,123,7480,0,SUSSEX,2.0,7.0,3.0,,6.0,46.2,100.0,,,,100.0,1604.0,0.0,0.0,23.0,0.0,0.0,C
77,2013-11-01,30.0,PR,123,7480,0,SUSSEX,6.0,5.0,9.0,,2.0,42.5,76.0,,,,76.0,1617.0,0.0,0.0,28.0,0.0,0.0,C
78,2013-10-01,31.0,PR,123,7480,0,SUSSEX,3.0,4.0,1.0,,6.0,42.0,104.0,,,,104.0,1552.0,0.0,0.0,22.0,0.0,0.0,C
79,2013-09-01,30.0,PR,123,7480,0,SUSSEX,3.0,3.0,3.0,,3.0,40.6,93.0,,,,93.0,1561.0,0.0,0.0,12.0,0.0,0.0,C
