,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,24898,0,J SAND,18.0,,,,18.0,,7.0,,,,7.0,1202.0,,,1.0,,,M
1,2020-04-01,6.0,PR,123,24898,0,NIOBRARA-CODELL,35.0,,,,35.0,,66.0,,,,66.0,1202.0,,,2.0,,,M
2,2020-03-01,31.0,PR,123,24898,0,J SAND,14.0,4.0,,,18.0,,67.0,,,,67.0,1202.0,,,11.0,,,M
3,2020-03-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,29.0,6.0,,,35.0,,600.0,,,,600.0,1202.0,,,22.0,,,M
4,2020-02-01,29.0,PR,123,24898,0,J SAND,10.0,4.0,,,14.0,,66.0,,,,66.0,1203.0,,,11.0,,,M
5,2020-02-01,29.0,PR,123,24898,0,NIOBRARA-CODELL,21.0,8.0,,,29.0,,593.0,,,,593.0,1203.0,,,22.0,,,M
6,2020-01-01,31.0,PR,123,24898,0,J SAND,37.0,5.0,32.0,,10.0,52.0,76.0,,,,76.0,1203.0,,,13.0,,,M
7,2020-01-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,74.0,11.0,64.0,,21.0,52.0,682.0,,,,682.0,1203.0,,,27.0,,,M
8,2019-12-01,31.0,PR,123,24898,0,J SAND,33.0,4.0,,,37.0,,77.0,,,,77.0,1203.0,,,15.0,,,M
9,2019-12-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,65.0,9.0,,,74.0,,690.0,,,,690.0,1203.0,,,30.0,,,M
10,2019-11-01,30.0,PR,123,24898,0,J SAND,27.0,6.0,,,33.0,,75.0,,,,75.0,1202.0,,,13.0,,,M
11,2019-11-01,30.0,PR,123,24898,0,NIOBRARA-CODELL,55.0,10.0,,,65.0,,672.0,,,,672.0,1202.0,,,25.0,,,M
12,2019-10-01,31.0,PR,123,24898,0,J SAND,23.0,4.0,,,27.0,,75.0,,,,75.0,1287.0,,,11.0,,,M
13,2019-10-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,47.0,8.0,,,55.0,,671.0,,,,671.0,1287.0,,,22.0,,,M
14,2019-09-01,25.0,PR,123,24898,0,J SAND,17.0,6.0,,,23.0,,81.0,,,,81.0,1285.0,,,17.0,,,M
15,2019-09-01,25.0,PR,123,24898,0,NIOBRARA-CODELL,35.0,12.0,,,47.0,,733.0,,,,733.0,1285.0,,,34.0,,,M
16,2019-08-01,21.0,PR,123,24898,0,J SAND,10.0,7.0,,,17.0,,110.0,,,,110.0,1285.0,,,16.0,,,M
17,2019-08-01,21.0,PR,123,24898,0,NIOBRARA-CODELL,19.0,16.0,,,35.0,,986.0,,,,986.0,1285.0,,,32.0,,,M
18,2019-07-01,23.0,PR,123,24898,0,J SAND,23.0,5.0,18.0,,10.0,47.5,64.0,,,,64.0,1282.0,,,12.0,,,M
19,2019-07-01,23.0,PR,123,24898,0,NIOBRARA-CODELL,46.0,8.0,35.0,,19.0,47.5,572.0,,,,572.0,1282.0,,,23.0,,,M
20,2019-06-01,30.0,PR,123,24898,0,J SAND,18.0,5.0,,,23.0,,85.0,,,,85.0,1284.0,,,17.0,,,M
21,2019-06-01,30.0,PR,123,24898,0,NIOBRARA-CODELL,35.0,11.0,,,46.0,,766.0,,,,766.0,1284.0,,,33.0,,,M
22,2019-05-01,31.0,PR,123,24898,0,J SAND,11.0,7.0,,,18.0,,88.0,,,,88.0,1286.0,,,17.0,,,M
23,2019-05-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,22.0,13.0,,,35.0,,794.0,,,,794.0,1286.0,,,35.0,,,M
24,2019-04-01,30.0,PR,123,24898,0,J SAND,35.0,4.0,28.0,,11.0,57.2,87.0,,,,87.0,1264.0,,,18.0,,,M
25,2019-04-01,30.0,PR,123,24898,0,NIOBRARA-CODELL,69.0,10.0,57.0,,22.0,57.2,785.0,,,,785.0,1264.0,,,37.0,,,M
26,2019-03-01,31.0,PR,123,24898,0,J SAND,27.0,8.0,,,35.0,,90.0,,,,90.0,1265.0,,,19.0,,,M
27,2019-03-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,54.0,15.0,,,69.0,,812.0,,,,812.0,1265.0,,,38.0,,,M
28,2019-02-01,28.0,PR,123,24898,0,J SAND,20.0,7.0,,,27.0,,79.0,,,,79.0,1266.0,,,19.0,,,C
29,2019-02-01,28.0,PR,123,24898,0,NIOBRARA-CODELL,41.0,13.0,,,54.0,,715.0,,,,715.0,1266.0,,,39.0,,,C
30,2019-01-01,31.0,PR,123,24898,0,J SAND,14.0,6.0,,,20.0,,90.0,,,,90.0,1266.0,,,18.0,,,C
31,2019-01-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,28.0,13.0,,,41.0,,810.0,,,,810.0,1266.0,,,37.0,,,C
32,2018-12-01,31.0,PR,123,24898,0,J SAND,31.0,8.0,25.0,,14.0,50.2,91.0,,,,91.0,1266.0,,,23.0,,,C
33,2018-12-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,61.0,19.0,51.0,-1.0,28.0,50.2,818.0,,,,818.0,1266.0,,,47.0,,,C
34,2018-11-01,30.0,PR,123,24898,0,J SAND,24.0,7.0,,,31.0,,89.0,,,,89.0,1265.0,,,20.0,,,C
35,2018-11-01,30.0,PR,123,24898,0,NIOBRARA-CODELL,47.0,14.0,,,61.0,,803.0,,,,803.0,1265.0,,,40.0,,,C
36,2018-10-01,31.0,PR,123,24898,0,J SAND,23.0,10.0,9.0,,24.0,50.1,105.0,,,,105.0,1221.0,,,21.0,,,C
37,2018-10-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,45.0,20.0,18.0,,47.0,50.1,948.0,,,,948.0,1221.0,,,42.0,,,C
38,2018-09-01,30.0,PR,123,24898,0,J SAND,6.0,17.0,,,23.0,,117.0,,,,117.0,1219.0,,,27.0,,,C
39,2018-09-01,30.0,PR,123,24898,0,NIOBRARA-CODELL,11.0,34.0,,,45.0,,1055.0,,,,1055.0,1219.0,,,53.0,,,M
40,2018-08-01,22.0,PR,123,24898,0,J SAND,41.0,6.0,33.0,-8.0,6.0,40.0,81.0,,,,81.0,1219.0,,,11.0,,,C
41,2018-08-01,22.0,PR,123,24898,0,NIOBRARA-CODELL,82.0,11.0,66.0,-16.0,11.0,40.0,725.0,,,,725.0,1219.0,,,22.0,,,C
42,2018-07-01,31.0,PR,123,24898,0,J SAND,34.0,9.0,,-2.0,41.0,,115.0,,,,115.0,1217.0,,,15.0,,,C
43,2018-07-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,68.0,17.0,,-3.0,82.0,,1035.0,,,,1035.0,1217.0,,,31.0,,,C
44,2018-06-01,28.0,PR,123,24898,0,J SAND,18.0,16.0,,,34.0,,107.0,,,,107.0,1218.0,,,52.0,,,C
45,2018-06-01,28.0,PR,123,24898,0,NIOBRARA-CODELL,36.0,32.0,,,68.0,,966.0,,,,966.0,1218.0,,,103.0,,,C
46,2018-05-01,31.0,PR,123,24898,0,J SAND,38.0,8.0,28.0,,18.0,50.6,121.0,,,,121.0,1219.0,,,49.0,,,C
47,2018-05-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,76.0,15.0,55.0,,36.0,50.6,1085.0,,,,1085.0,1219.0,,,97.0,,,C
48,2018-04-01,30.0,PR,123,24898,0,J SAND,25.0,13.0,,,38.0,,113.0,,,,113.0,1261.0,,,27.0,,,C
49,2018-04-01,30.0,PR,123,24898,0,NIOBRARA-CODELL,50.0,26.0,,,76.0,,1020.0,,,,1020.0,1261.0,,,54.0,,,C
50,2018-03-01,31.0,PR,123,24898,0,J SAND,33.0,19.0,27.0,,25.0,50.0,130.0,,,,130.0,1266.0,,,,,,
51,2018-03-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,67.0,37.0,54.0,,50.0,50.0,1174.0,,,,1174.0,1266.0,,,,,,
52,2018-02-01,28.0,PR,123,24898,0,J SAND,34.0,25.0,26.0,,33.0,52.9,131.0,,,,131.0,1266.0,,,,,,
53,2018-02-01,28.0,PR,123,24898,0,NIOBRARA-CODELL,68.0,50.0,51.0,,67.0,52.9,1181.0,,,,1181.0,1266.0,,,,,,
54,2018-01-01,31.0,PR,123,24898,0,J SAND,29.0,31.0,26.0,,34.0,46.5,169.0,,,,169.0,1266.0,,,20.0,,,C
55,2018-01-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,58.0,62.0,52.0,,68.0,46.5,1519.0,,,,1519.0,1266.0,,,41.0,,,C
56,2017-12-01,31.0,PR,123,24898,0,J SAND,23.0,31.0,25.0,,29.0,48.9,122.0,,,,122.0,1266.0,,,36.0,,,C
57,2017-12-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,45.0,62.0,49.0,,58.0,48.9,1099.0,,,,1099.0,1266.0,,,71.0,,,C
58,2017-11-01,24.0,PR,123,24898,0,J SAND,29.0,36.0,42.0,,23.0,45.3,112.0,,,,112.0,1266.0,,,24.0,,,C
59,2017-11-01,24.0,PR,123,24898,0,NIOBRARA-CODELL,59.0,71.0,85.0,,45.0,45.3,1008.0,,,,1008.0,1266.0,,,47.0,,,C
60,2017-10-01,19.0,PR,123,24898,0,J SAND,21.0,8.0,,,29.0,,78.0,,,,78.0,1198.0,,,37.0,,,C
61,2017-10-01,19.0,PR,123,24898,0,NIOBRARA-CODELL,41.0,18.0,,,59.0,,700.0,,,,700.0,1198.0,,,74.0,,,C
62,2017-09-01,28.0,PR,123,24898,0,J SAND,30.0,26.0,35.0,,21.0,50.0,167.0,,,,167.0,1198.0,,,47.0,,,C
63,2017-09-01,28.0,PR,123,24898,0,NIOBRARA-CODELL,61.0,50.0,70.0,,41.0,50.0,1503.0,,,,1503.0,1198.0,,,95.0,,,C
64,2017-08-01,31.0,PR,123,24898,0,J SAND,29.0,28.0,27.0,,30.0,49.8,198.0,,,,198.0,1282.0,,,53.0,,,C
65,2017-08-01,31.0,PR,123,24898,0,NIOBRARA-CODELL,58.0,57.0,54.0,,61.0,49.8,1783.0,,,,1783.0,1282.0,,,106.0,,,C
