,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,123,32823,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0,PA,123,32823,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0,PA,123,32823,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,,,,,,,
3,2020-01-01,0,PA,123,32823,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0,PA,123,32823,0,NIOBRARA-CODELL,83.0,,78.0,,5.0,59.4,,,,,,,,,,,,
5,2019-11-01,0,PA,123,32823,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
6,2019-10-01,0,PA,123,32823,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
7,2019-09-01,0,PA,123,32823,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
8,2019-08-01,23,PR,123,32823,0,NIOBRARA-CODELL,35.0,48.0,,,83.0,,720.0,,,,720.0,1282.0,,,,,,
9,2019-07-01,29,PR,123,32823,0,NIOBRARA-CODELL,118.0,55.0,138.0,,35.0,59.2,951.0,,,,951.0,1282.0,,,,,,
10,2019-06-01,20,PR,123,32823,0,NIOBRARA-CODELL,59.0,59.0,,,118.0,,875.0,,,,875.0,1282.0,,,42.0,,,C
11,2019-05-01,20,PR,123,32823,0,NIOBRARA-CODELL,23.0,36.0,,,59.0,,399.0,,,,399.0,1282.0,,,25.0,,,C
12,2019-04-01,23,PR,123,32823,0,NIOBRARA-CODELL,82.0,2.0,59.0,-2.0,23.0,58.2,74.0,,,,74.0,1282.0,,,,,,
13,2019-03-01,18,PR,123,32823,0,NIOBRARA-CODELL,65.0,17.0,,,82.0,,256.0,,,,256.0,1282.0,,,21.0,,,C
14,2019-02-01,28,PR,123,32823,0,NIOBRARA-CODELL,53.0,79.0,67.0,,65.0,58.5,1203.0,,,,1203.0,1282.0,,,20.0,,,C
15,2019-01-01,31,PR,123,32823,0,NIOBRARA-CODELL,100.0,21.0,68.0,,53.0,59.4,1358.0,,,,1358.0,1255.0,,,15.0,,,C
16,2018-12-01,31,PR,123,32823,0,NIOBRARA-CODELL,45.0,163.0,108.0,,100.0,59.3,1389.0,,,,1389.0,1255.0,,,14.0,,,C
17,2018-11-01,29,PR,123,32823,0,NIOBRARA-CODELL,31.0,53.0,39.0,,45.0,59.2,984.0,,,,984.0,1255.0,,,15.0,,,C
18,2018-10-01,31,PR,123,32823,0,NIOBRARA-CODELL,63.0,43.0,75.0,,31.0,58.0,918.0,,,,918.0,1255.0,,,24.0,,,C
19,2018-09-01,30,PR,123,32823,0,NIOBRARA-CODELL,35.0,64.0,36.0,,63.0,58.8,1079.0,,,,1079.0,1255.0,,,19.0,,,C
20,2018-08-01,20,PR,123,32823,0,NIOBRARA-CODELL,39.0,40.0,44.0,,35.0,59.5,723.0,,,,723.0,1255.0,,,,,,
21,2018-07-01,0,SI,123,32823,0,NIOBRARA-CODELL,40.0,,,-1.0,39.0,,,,,,,,,,,,,
22,2018-06-01,11,PR,123,32823,0,NIOBRARA-CODELL,34.0,6.0,,,40.0,,127.0,,,,127.0,1255.0,,,,,,
23,2018-05-01,31,PR,123,32823,0,NIOBRARA-CODELL,40.0,53.0,59.0,,34.0,58.8,1094.0,,,,1094.0,1255.0,,,39.0,,,C
24,2018-04-01,16,PR,123,32823,0,NIOBRARA-CODELL,69.0,46.0,75.0,,40.0,57.7,661.0,,,,661.0,1255.0,,,,,,
25,2018-03-01,5,PR,123,32823,0,NIOBRARA-CODELL,62.0,7.0,,,69.0,,32.0,,,,32.0,1256.0,,,28.0,,,C
26,2018-02-01,21,PR,123,32823,0,NIOBRARA-CODELL,59.0,3.0,,,62.0,,51.0,,,,51.0,1256.0,,,,,,
27,2018-01-01,31,PR,123,32823,0,NIOBRARA-CODELL,30.0,29.0,,,59.0,,658.0,,,,658.0,1255.0,,,20.0,,,C
28,2017-12-01,28,PR,123,32823,0,NIOBRARA-CODELL,47.0,29.0,46.0,,30.0,63.3,689.0,,,,689.0,1255.0,,,,,,
29,2017-11-01,22,PR,123,32823,0,NIOBRARA-CODELL,35.0,12.0,,,47.0,,742.0,,,,742.0,1255.0,,,,,,
30,2017-10-01,3,PR,123,32823,0,NIOBRARA-CODELL,32.0,3.0,,,35.0,,82.0,,,,82.0,1255.0,,,24.0,,,P
31,2017-09-01,30,PR,123,32823,0,NIOBRARA-CODELL,12.0,20.0,,,32.0,,730.0,,,,730.0,1263.0,,,,,,
32,2017-08-01,31,PR,123,32823,0,NIOBRARA-CODELL,27.0,24.0,39.0,,12.0,60.5,753.0,,,,753.0,1263.0,,,19.0,,,P
33,2017-07-01,31,PR,123,32823,0,NIOBRARA-CODELL,36.0,26.0,35.0,,27.0,58.8,876.0,,,,876.0,1263.0,,,14.0,,,P
