,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,12931,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,12931,0,NIOBRARA-CODELL,133.0,,101.0,-32.0,,54.7,,,,,,,,,,,,
2,2019-10-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
3,2019-09-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,134.0,,,-1.0,133.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,134.0,,,,134.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,134.0,,,,134.0,,,,,,,,,,,,,
12,2018-12-01,5.0,PR,123,12931,0,NIOBRARA-CODELL,134.0,,,,134.0,,40.0,,1.0,,39.0,1282.0,,,,,,
13,2018-11-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,134.0,,,,134.0,,,,,,,,,,,,,
14,2018-10-01,1.0,PR,123,12931,0,NIOBRARA-CODELL,133.0,,,1.0,134.0,,3.0,,,,3.0,1000.0,,,,,,
15,2018-09-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
26,2017-10-01,1.0,PR,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,3.0,,,,3.0,1000.0,,,,,,
27,2017-09-01,0.0,SI,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
28,2017-08-01,7.0,PR,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,12.0,,,,12.0,1333.0,0.0,0.0,3.0,0.0,0.0,M
29,2017-07-01,2.0,PR,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,12.0,,,,12.0,1333.0,0.0,0.0,,0.0,0.0,
30,2017-06-01,9.0,PR,123,12931,0,NIOBRARA-CODELL,133.0,,,,133.0,,11.0,,,,11.0,1273.0,0.0,0.0,12.0,0.0,0.0,M
31,2017-05-01,9.0,PR,123,12931,0,NIOBRARA-CODELL,123.0,11.0,,-1.0,133.0,,20.0,,,,20.0,1250.0,0.0,0.0,5.0,0.0,0.0,M
32,2017-04-01,22.0,PR,123,12931,0,NIOBRARA-CODELL,119.0,3.0,,1.0,123.0,,62.0,,1.0,,61.0,1279.0,0.0,0.0,25.0,0.0,0.0,M
33,2017-03-01,26.0,PR,123,12931,0,NIOBRARA-CODELL,108.0,11.0,,,119.0,,59.0,,1.0,,58.0,1276.0,0.0,0.0,13.0,0.0,0.0,M
34,2017-02-01,24.0,PR,123,12931,0,NIOBRARA-CODELL,96.0,13.0,,-1.0,108.0,,45.0,,1.0,,44.0,1273.0,0.0,0.0,21.0,0.0,0.0,M
35,2017-01-01,21.0,PR,123,12931,0,NIOBRARA-CODELL,94.0,2.0,,,96.0,,45.0,,1.0,,44.0,1295.0,0.0,0.0,18.0,0.0,0.0,M
36,2016-12-01,21.0,PR,123,12931,0,NIOBRARA-CODELL,83.0,12.0,,-1.0,94.0,,53.0,,1.0,,52.0,1269.0,0.0,0.0,1.0,0.0,0.0,M
37,2016-11-01,15.0,PR,123,12931,0,NIOBRARA-CODELL,79.0,3.0,,1.0,83.0,,46.0,,1.0,,45.0,1267.0,0.0,0.0,,0.0,0.0,
38,2016-10-01,28.0,PR,123,12931,0,NIOBRARA-CODELL,58.0,22.0,,-1.0,79.0,,60.0,,1.0,,59.0,1288.0,0.0,0.0,,0.0,0.0,
39,2016-09-01,19.0,PR,123,12931,0,NIOBRARA-CODELL,28.0,29.0,,1.0,58.0,,86.0,,1.0,,85.0,1282.0,0.0,0.0,,0.0,0.0,
40,2016-08-01,11.0,PR,123,12931,0,NIOBRARA-CODELL,28.0,,,,28.0,,50.0,,1.0,,49.0,1265.0,0.0,0.0,2.0,0.0,0.0,M
41,2016-07-01,3.0,PR,123,12931,0,NIOBRARA-CODELL,175.0,,143.0,-4.0,28.0,47.6,11.0,,,,11.0,1273.0,0.0,0.0,,0.0,0.0,
42,2016-06-01,4.0,PR,123,12931,0,NIOBRARA-CODELL,175.0,,,,175.0,,19.0,,,,19.0,1263.0,0.0,0.0,,0.0,0.0,
43,2016-05-01,18.0,PR,123,12931,0,NIOBRARA-CODELL,164.0,11.0,,,175.0,,111.0,,2.0,,109.0,1275.0,0.0,0.0,13.0,0.0,0.0,M
