,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,12171.0,,37.0,,12134.0,963,,,1116.0,,,C
1,2020-03-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,12791.0,,39.0,,12752.0,963,,,2362.0,,,C
2,2020-02-01,29,PR,67,9931,0,FRUITLAND COAL,,,,,,,12302.0,,36.0,,12266.0,963,,,1537.0,,,C
3,2020-01-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,13479.0,,39.0,,13440.0,963,,,1068.0,,,C
4,2019-12-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,13721.0,,39.0,,13682.0,964,,,947.0,,,C
5,2019-11-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,13510.0,,37.0,,13473.0,964,,,2662.0,,,C
6,2019-10-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,14282.0,,,,14282.0,964,,,1758.0,,,C
7,2019-09-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,14187.0,,,,14187.0,964,,,636.0,,,C
8,2019-08-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,14916.0,,,,14916.0,966,,,724.0,,,C
9,2019-07-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,14655.0,,,,14655.0,966,,,670.0,,,C
10,2019-06-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,14563.0,,,,14563.0,966,,,673.0,,,C
11,2019-05-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,15157.0,,,,15157.0,965,,,924.0,,,C
12,2019-04-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,14975.0,,37.0,,14938.0,965,,,1133.0,,,C
13,2019-03-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,15800.0,,39.0,,15761.0,965,,,803.0,,,C
14,2019-02-01,28,PR,67,9931,0,FRUITLAND COAL,,,,,,,13923.0,,35.0,,13888.0,965,,,639.0,,,C
15,2019-01-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,15740.0,,39.0,,15701.0,965,,,1057.0,,,C
16,2018-12-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,15786.0,,39.0,,15747.0,965,,,3217.0,,,C
17,2018-11-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,15737.0,,37.0,,15700.0,967,,,,,,
18,2018-10-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,16501.0,,,,16501.0,967,,,565.0,,,C
19,2018-09-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,15756.0,,,,15756.0,966,,,3180.0,,,C
20,2018-08-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,16489.0,,,,16489.0,963,,,401.0,,,C
21,2018-07-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,16352.0,,,,16352.0,963,,,1162.0,,,C
22,2018-06-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,15642.0,,,,15642.0,967,,,712.0,,,C
23,2018-05-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,17262.0,,,,17262.0,969,,,846.0,,,C
24,2018-04-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,17126.0,,37.0,,17089.0,969,,,812.0,,,C
25,2018-03-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,18017.0,,38.0,,17979.0,969,,,793.0,,,C
26,2018-02-01,28,PR,67,9931,0,FRUITLAND COAL,,,,,,,16650.0,,35.0,,16615.0,970,,,685.0,,,C
27,2018-01-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,18488.0,,38.0,,18450.0,971,,,812.0,,,C
28,2017-12-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,18861.0,,38.0,,18823.0,971,,,830.0,,,C
29,2017-11-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,18575.0,,37.0,,18538.0,971,,,799.0,,,C
30,2017-10-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,19608.0,,,,19608.0,971,,,777.0,,,C
31,2017-09-01,24,PR,67,9931,0,FRUITLAND COAL,,,,,,,15517.0,,,,15517.0,971,,,740.0,,,C
32,2017-08-01,28,PR,67,9931,0,FRUITLAND COAL,,,,,,,17700.0,,,,17700.0,971,0.0,0.0,735.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,19904.0,,52.0,,19852.0,971,0.0,0.0,861.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,19102.0,,50.0,,19052.0,972,0.0,0.0,928.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,20520.0,,52.0,,20468.0,972,0.0,0.0,902.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,20234.0,,87.0,,20147.0,972,0.0,0.0,862.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,20780.0,,90.0,,20690.0,972,0.0,0.0,840.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9931,0,FRUITLAND COAL,,,,,,,19197.0,,81.0,,19116.0,972,0.0,0.0,745.0,0.0,0.0,C
39,2017-01-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,21400.0,,90.0,,21310.0,972,0.0,0.0,1670.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,21592.0,,90.0,,21502.0,972,0.0,0.0,789.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,21555.0,,87.0,,21468.0,972,0.0,0.0,692.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,22692.0,,52.0,,22640.0,972,0.0,0.0,1052.0,0.0,0.0,C
43,2016-09-01,30,PR,67,9931,0,FRUITLAND COAL,,,,,,,22534.0,,50.0,,22484.0,981,0.0,0.0,878.0,0.0,0.0,C
44,2016-08-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,24294.0,,52.0,,24242.0,981,0.0,0.0,934.0,0.0,0.0,C
45,2016-07-01,31,PR,67,9931,0,FRUITLAND COAL,,,,,,,24834.0,,52.0,,24782.0,981,0.0,0.0,913.0,0.0,0.0,C
