,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-02-01,0.0,PA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0.0,PA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,0.0,PA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-01-01,0.0,PA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-12-01,0.0,SI,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-12-01,0.0,WO,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-11-01,0.0,SI,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-11-01,0.0,SI,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-10-01,0.0,SI,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-10-01,0.0,SI,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-09-01,0.0,SI,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-09-01,0.0,SI,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-08-01,0.0,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-08-01,0.0,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-07-01,0.0,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-07-01,0.0,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-06-01,0.0,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-06-01,0.0,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-05-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-05-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-05-01,0.0,TA,123,9159,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-04-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-04-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-03-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-03-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-02-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-02-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-01-01,0.0,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-01-01,0.0,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-12-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-12-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-11-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-11-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-10-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-10-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-09-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-09-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-08-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-08-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-07-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-07-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-06-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-06-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-05-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-05-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-04-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-04-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-03-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-03-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-02-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-02-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-01-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-01-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-12-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-12-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2013-11-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2013-11-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2013-10-01,,TA,123,9159,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2013-10-01,,TA,123,9159,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
