,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7758,0,NIOBRARA,,,,,,,42.0,,,,42.0,982.0,,,,,,
1,2020-03-01,31,PR,125,7758,0,NIOBRARA,,,,,,,1.0,,,,1.0,970.0,,,,,,
2,2020-02-01,29,PR,125,7758,0,NIOBRARA,,,,,,,59.0,,,,59.0,981.0,,,,,,
3,2020-01-01,31,PR,125,7758,0,NIOBRARA,,,,,,,7.0,,,,7.0,982.0,,,,,,
4,2019-12-01,31,PR,125,7758,0,NIOBRARA,,,,,,,35.0,,,,35.0,983.0,,,,,,
5,2019-11-01,0,SI,125,7758,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31,PR,125,7758,0,NIOBRARA,,,,,,,55.0,,,,55.0,983.0,,,,,,
7,2019-09-01,0,SI,125,7758,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,125,7758,0,NIOBRARA,,,,,,,30.0,,,,30.0,982.0,,,,,,
9,2019-07-01,31,PR,125,7758,0,NIOBRARA,,,,,,,69.0,,,,69.0,984.0,,,,,,
10,2019-06-01,30,PR,125,7758,0,NIOBRARA,,,,,,,35.0,,,,35.0,981.0,,,,,,
11,2019-05-01,31,PR,125,7758,0,NIOBRARA,,,,,,,27.0,,,,27.0,986.0,,,,,,
12,2019-04-01,30,PR,125,7758,0,NIOBRARA,,,,,,,32.0,,,,32.0,986.0,,,,,,
13,2019-03-01,0,SI,125,7758,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,28,PR,125,7758,0,NIOBRARA,,,,,,,5.0,,,,5.0,987.0,,,,,,
15,2019-01-01,31,PR,125,7758,0,NIOBRARA,,,,,,,7.0,,,,7.0,1000.0,,,,,,
16,2018-12-01,0,SI,125,7758,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,30,PR,125,7758,0,NIOBRARA,,,,,,,4.0,,,,4.0,988.0,,,,,,
18,2018-10-01,31,PR,125,7758,0,NIOBRARA,,,,,,,38.0,,1.0,,37.0,988.0,,,,,,
19,2018-09-01,30,PR,125,7758,0,NIOBRARA,,,,,,,58.0,,2.0,,56.0,988.0,,,,,,
20,2018-08-01,31,PR,125,7758,0,NIOBRARA,,,,,,,72.0,,2.0,,70.0,988.0,,,,,,
21,2018-07-01,31,PR,125,7758,0,NIOBRARA,,,,,,,82.0,,3.0,,79.0,987.0,,,,,,
22,2018-06-01,30,PR,125,7758,0,NIOBRARA,,,,,,,73.0,,2.0,,71.0,986.0,,,,,,
23,2018-05-01,31,PR,125,7758,0,NIOBRARA,,,,,,,69.0,,2.0,,67.0,986.0,,,,,,
24,2018-04-01,30,PR,125,7758,0,NIOBRARA,,,,,,,40.0,,1.0,,39.0,987.0,,,,,,
25,2018-03-01,31,PR,125,7758,0,NIOBRARA,,,,,,,40.0,,1.0,,39.0,987.0,,,,,,
26,2018-02-01,28,PR,125,7758,0,NIOBRARA,,,,,,,10.0,,,,10.0,987.0,,,,,,
27,2018-01-01,31,PR,125,7758,0,NIOBRARA,,,,,,,1.0,,,,1.0,985.0,,,,,,
28,2017-12-01,31,PR,125,7758,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,988.0,,,,,,
29,2017-11-01,30,PR,125,7758,0,NIOBRARA,,,,,,,34.0,,1.0,,33.0,987.0,,,,,,
30,2017-10-01,31,PR,125,7758,0,NIOBRARA,,,,,,,43.0,,1.0,,42.0,986.0,,,,,,
31,2017-09-01,30,PR,125,7758,0,NIOBRARA,,,,,,,54.0,,2.0,,52.0,987.0,,,,,,
32,2017-08-01,31,PR,125,7758,0,NIOBRARA,,,,,,,70.0,,2.0,,68.0,985.0,,,,,,
33,2017-07-01,31,PR,125,7758,0,NIOBRARA,,,,,,,93.0,,3.0,,90.0,992.0,,,,,,
34,2017-06-01,30,PR,125,7758,0,NIOBRARA,,,,,,,74.0,,2.0,,72.0,988.0,,,,,,
35,2017-05-01,31,PR,125,7758,0,NIOBRARA,,,,,,,50.0,,2.0,,48.0,992.0,,,,,,
36,2017-04-01,30,PR,125,7758,0,NIOBRARA,,,,,,,55.0,,2.0,,53.0,992.0,,,,,,
37,2017-03-01,31,PR,125,7758,0,NIOBRARA,,,,,,,36.0,,1.0,,35.0,992.0,,,,,,
38,2017-02-01,28,PR,125,7758,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,990.0,,,,,,
39,2017-01-01,31,PR,125,7758,0,NIOBRARA,,,,,,,14.0,,,,14.0,994.0,,,,,,
40,2016-12-01,31,PR,125,7758,0,NIOBRARA,,,,,,,14.0,,,,14.0,989.0,,,,,,
41,2016-11-01,30,PR,125,7758,0,NIOBRARA,,,,,,,28.0,,1.0,,27.0,989.0,,,,,,
42,2016-10-01,31,PR,125,7758,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,7758,0,NIOBRARA,,,,,,,78.0,,3.0,,75.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,7758,0,NIOBRARA,,,,,,,97.0,,3.0,,94.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,7758,0,NIOBRARA,,,,,,,100.0,,3.0,,97.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,7758,0,NIOBRARA,,,,,,,92.0,,3.0,,89.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,7758,0,NIOBRARA,,,,,,,86.0,,3.0,,83.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,7758,0,NIOBRARA,,,,,,,64.0,,2.0,,62.0,1000.0,,,,,,
49,2016-03-01,31,PR,125,7758,0,NIOBRARA,,,,,,,38.0,,1.0,,37.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,7758,0,NIOBRARA,,,,,,,40.0,,1.0,,39.0,992.0,,,,,,
51,2016-01-01,0,SI,125,7758,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2015-12-01,0,PR,125,7758,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
53,2015-11-01,30,PR,125,7758,0,NIOBRARA,,,,,,,13.0,,,,13.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,7758,0,NIOBRARA,,,,,,,51.0,,2.0,,49.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,7758,0,NIOBRARA,,,,,,,38.0,,1.0,,37.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,7758,0,NIOBRARA,,,,,,,92.0,,3.0,,89.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,7758,0,NIOBRARA,,,,,,,52.0,,2.0,,50.0,992.0,,,,,,
58,2015-06-01,30,PR,125,7758,0,NIOBRARA,,,,,,,94.0,,3.0,,91.0,992.0,,,,,,
59,2015-05-01,31,PR,125,7758,0,NIOBRARA,,,,,,,87.0,,3.0,,84.0,992.0,,,,,,
60,2015-04-01,30,PR,125,7758,0,NIOBRARA,,,,,,,80.0,,3.0,,77.0,992.0,,,,,,
61,2015-03-01,31,PR,125,7758,0,NIOBRARA,,,,,,,71.0,,2.0,,69.0,992.0,,,,,,
62,2015-02-01,28,PR,125,7758,0,NIOBRARA,,,,,,,51.0,,2.0,,49.0,992.0,,,,,,
63,2015-01-01,31,PR,125,7758,0,NIOBRARA,,,,,,,40.0,,1.0,,39.0,992.0,,,,,,
64,2014-12-01,31,PR,125,7758,0,NIOBRARA,,,,,,,73.0,,2.0,,71.0,992.0,,,,,,
65,2014-11-01,30,PR,125,7758,0,NIOBRARA,,,,,,,42.0,,1.0,,41.0,992.0,,,,,,
66,2014-10-01,31,PR,125,7758,0,NIOBRARA,,,,,,,75.0,,2.0,,73.0,992.0,,,,,,
67,2014-09-01,30,PR,125,7758,0,NIOBRARA,,,,,,,87.0,,3.0,,84.0,992.0,,,,,,
68,2014-08-01,31,PR,125,7758,0,NIOBRARA,,,,,,,90.0,,3.0,,87.0,992.0,,,,,,
69,2014-07-01,31,PR,125,7758,0,NIOBRARA,,,,,,,86.0,,3.0,,83.0,992.0,,,,,,
