,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,20.0,2763.0,2758.0,,25.0,48.3,28384.0,,28.0,,28356.0,1349.0,,,742.0,,,M
1,2020-02-01,29,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,19.0,3088.0,3087.0,,20.0,48.8,28489.0,,28.0,,28461.0,1330.0,,,794.0,,,M
2,2020-01-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,18.0,3546.0,3545.0,,19.0,50.5,31107.0,,29.0,,31078.0,1315.0,,,870.0,,,M
3,2019-12-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,19.0,3854.0,3854.0,-1.0,18.0,47.6,34408.0,,29.0,,34379.0,1318.0,,,1006.0,,,M
4,2019-11-01,30,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,20.0,4201.0,4203.0,1.0,19.0,47.7,32773.0,,29.0,,32744.0,1326.0,,,1065.0,,,M
5,2019-10-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,19.0,4807.0,4806.0,,20.0,49.9,33595.0,,29.0,,33566.0,1331.0,,,1171.0,,,M
6,2019-09-01,30,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,18.0,4785.0,4783.0,-1.0,19.0,48.0,30491.0,,27.0,,30464.0,1323.0,,,1105.0,,,M
7,2019-08-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,16.0,5586.0,5585.0,1.0,18.0,46.7,34284.0,,29.0,,34255.0,1320.0,,,1357.0,,,M
8,2019-07-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,21.0,6592.0,6596.0,-1.0,16.0,46.1,36057.0,,29.0,,36028.0,1324.0,,,1647.0,,,M
9,2019-06-01,27,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,17.0,7684.0,7680.0,,21.0,49.0,33537.0,,24.0,,33513.0,1334.0,,,1662.0,,,M
10,2019-05-01,21,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,4527.0,4519.0,,17.0,48.1,24438.0,,17.0,,24421.0,1324.0,,,1304.0,,,M
11,2019-04-01,30,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,8003.0,8001.0,-1.0,9.0,48.8,41442.0,,28.0,,41414.0,1328.0,,,2211.0,,,M
12,2019-03-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,9075.0,9071.0,,8.0,46.0,42008.0,,29.0,,41979.0,1335.0,,,2387.0,,,M
13,2019-02-01,28,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,9717.0,9717.0,,4.0,47.3,43234.0,,27.0,,43207.0,1345.0,,,2925.0,,,M
14,2019-01-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,12841.0,12841.0,,4.0,46.8,48345.0,,30.0,,48315.0,1350.0,,,4050.0,,,M
15,2018-12-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,15784.0,15784.0,1.0,4.0,45.8,46777.0,,30.0,,46747.0,1392.0,,,5254.0,,,M
16,2018-11-01,30,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,17150.0,17150.0,-1.0,3.0,46.0,37134.0,,29.0,,37105.0,1401.0,,,6008.0,,,M
17,2018-10-01,31,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,18516.0,18515.0,,4.0,46.0,30831.0,,30.0,,30801.0,1367.0,,,7675.0,,,M
18,2018-09-01,30,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,7559.0,7559.0,-1.0,3.0,44.4,12576.0,,29.0,,12547.0,1355.0,,,12054.0,,,M
19,2018-08-01,10,PR,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,1540.0,1537.0,1.0,4.0,44.2,2435.0,,10.0,,2425.0,1467.0,,,3302.0,,,M
20,2018-07-01,0,WO,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,DG,123,45464,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
