,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-03-01,,PA,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
1,2002-02-01,,PA,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
2,2002-01-01,,AB,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
3,2001-12-01,,SI,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
4,2001-11-01,,SI,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
5,2001-10-01,,SI,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
6,2001-09-01,,SI,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
7,2001-08-01,31.0,PR,121,9320,0,D SAND,100.0,,100.0,,,39.6,,,,,,,,,,,,
8,2001-07-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
9,2001-06-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
10,2001-05-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
11,2001-04-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
12,2001-03-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
13,2001-02-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
14,2001-01-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
15,2000-12-01,,SI,121,9320,0,D SAND,100.0,,,,100.0,,,,,,,,,,,,,
16,2000-11-01,1.0,PR,121,9320,0,D SAND,170.0,,,-70.0,100.0,,,,,,,,,,,,,
17,2000-10-01,,SI,121,9320,0,D SAND,,,,,,,,,,,,,,,,,,
18,2000-09-01,,SI,121,9320,0,D SAND,145.0,,,,145.0,,,,,,,,,,,,,
19,2000-08-01,30.0,PR,121,9320,0,D SAND,176.0,,,-31.0,145.0,,,,,,,,,,,,,
20,2000-07-01,15.0,PR,121,9320,0,D SAND,168.0,8.0,,,176.0,,,,,,,,,,24.0,,,P
21,2000-06-01,15.0,PR,121,9320,0,D SAND,151.0,17.0,,,168.0,,,,,,,,,,10.0,,,P
22,2000-05-01,15.0,PR,121,9320,0,D SAND,135.0,16.0,,,151.0,,,,,,,,,,30.0,,,P
23,2000-04-01,15.0,PR,121,9320,0,D SAND,118.0,17.0,,,135.0,,,,,,,,,,30.0,,,P
24,2000-03-01,12.0,PR,121,9320,0,D SAND,98.0,20.0,,,118.0,,,,,,,,,,60.0,,,P
25,2000-02-01,29.0,PR,121,9320,0,D SAND,60.0,38.0,,,98.0,,,,,,,,,,114.0,,,P
26,2000-01-01,1.0,PR,121,9320,0,D SAND,75.0,,,-15.0,60.0,,,,,,,,,,,,,
27,1999-12-01,,SI,121,9320,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
28,1999-11-01,29.0,PR,121,9320,0,D SAND,404.0,,190.0,-139.0,75.0,38.0,,,,,,,,,139.0,,,P
29,1999-10-01,1.0,PR,121,9320,0,D SAND,400.0,4.0,,,404.0,,,,,,,,,,1.0,,,P
30,1999-09-01,21.0,PR,121,9320,0,D SAND,,,,,,,344.0,56.0,,,288.0,1249.0,,,,,,
31,1999-08-01,16.0,PR,121,9320,0,D SAND,311.0,33.0,,,344.0,,,,,,,,,,99.0,,,P
32,1999-07-01,15.0,PR,121,9320,0,D SAND,254.0,57.0,,,311.0,,,,,,,,,,311.0,,,P
33,1999-06-01,15.0,PR,121,9320,0,D SAND,229.0,25.0,,,254.0,,,,,,,,,,75.0,,,P
34,1999-05-01,31.0,PR,121,9320,0,D SAND,176.0,53.0,,,229.0,,,,,,,,,,,,,
35,1999-04-01,15.0,PR,121,9320,0,D SAND,512.0,55.0,391.0,,176.0,38.0,,,,,,,,,,,,
36,1999-03-01,16.0,PR,121,9320,0,D SAND,495.0,17.0,,,512.0,,,,,,,,,,51.0,,,P
37,1999-02-01,22.0,PR,121,9320,0,D SAND,445.0,50.0,,,495.0,,,,,,,,,,150.0,,,P
38,1999-01-01,31.0,PR,121,9320,0,D SAND,342.0,103.0,,,445.0,,,,,,,,,,309.0,,,P
