,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,1,PR,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,58.0,,,C
9,2019-07-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,1,PR,123,32113,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1325.0,,,,,,
13,2019-03-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,32113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,1,PR,123,32113,0,NIOBRARA-CODELL,26.0,,26.0,,,56.1,1.0,,,,1.0,1324.0,,,,,,
38,2017-02-01,0,SI,123,32113,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,32113,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,32113,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,32113,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
42,2016-10-01,1,PR,123,32113,0,NIOBRARA-CODELL,27.0,,,-1.0,26.0,,,,,,,,,,,,,
43,2016-09-01,19,PR,123,32113,0,NIOBRARA-CODELL,136.0,80.0,189.0,,27.0,54.3,570.0,,,,570.0,1230.0,,,29.0,,,I
44,2016-08-01,28,PR,123,32113,0,NIOBRARA-CODELL,51.0,85.0,,,136.0,,838.0,,,,838.0,1230.0,,,,,,
45,2016-07-01,31,PR,123,32113,0,NIOBRARA-CODELL,167.0,64.0,180.0,,51.0,54.4,806.0,,,,806.0,1230.0,,,,,,
46,2016-06-01,30,PR,123,32113,0,NIOBRARA-CODELL,96.0,71.0,,,167.0,,806.0,,,,806.0,1230.0,,,,,,
47,2016-05-01,31,PR,123,32113,0,NIOBRARA-CODELL,176.0,115.0,195.0,,96.0,54.9,968.0,,,,968.0,1230.0,,,37.0,,,I
48,2016-04-01,30,PR,123,32113,0,NIOBRARA-CODELL,54.0,122.0,,,176.0,,1010.0,,,,1010.0,1230.0,,,,,,
49,2016-03-01,31,PR,123,32113,0,NIOBRARA-CODELL,115.0,135.0,196.0,,54.0,55.1,1097.0,,,,1097.0,1230.0,,,34.0,,,I
50,2016-02-01,29,PR,123,32113,0,NIOBRARA-CODELL,183.0,113.0,181.0,,115.0,55.8,1010.0,,,,1010.0,1230.0,,,,,,
51,2016-01-01,31,PR,123,32113,0,NIOBRARA-CODELL,66.0,117.0,,,183.0,,944.0,,,,944.0,1230.0,,,,,,
52,2015-12-01,31,PR,123,32113,0,NIOBRARA-CODELL,124.0,128.0,186.0,,66.0,56.5,951.0,,,,951.0,1318.0,,,,,,
53,2015-11-01,30,PR,123,32113,0,NIOBRARA-CODELL,174.0,145.0,195.0,,124.0,53.9,934.0,,,,934.0,1318.0,,,,,,
