,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,525,,48,,477,998,,,10.0,,,C
1,2020-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,546,,52,,494,998,,,14.0,,,C
2,2020-02-01,29,PR,125,11941,0,NIOBRARA,,,,,,,521,,38,,483,998,,,10.0,,,C
3,2020-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,565,,46,,519,997,,,15.0,,,C
4,2019-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,561,,42,,519,998,,,29.0,,,C
5,2019-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,552,,41,,511,997,,,48.0,,,C
6,2019-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,585,,40,8.0,537,998,,,33.0,,,C
7,2019-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,578,,40,10.0,528,1000,,,9.0,,,C
8,2019-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,607,,42,12.0,553,1000,,,17.0,,,C
9,2019-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,616,,43,16.0,557,999,,,15.0,,,C
10,2019-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,603,,43,16.0,544,1000,,,17.0,,,C
11,2019-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,669,,47,16.0,606,1001,,,36.0,,,C
12,2019-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,702,,49,15.0,638,999,,,29.0,,,C
13,2019-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,532,,38,5.0,489,996,,,13.0,,,C
14,2019-02-01,28,PR,125,11941,0,NIOBRARA,,,,,,,442,,31,-2.0,413,1000,,,6.0,,,C
15,2019-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,495,,34,,461,999,,,12.0,,,C
16,2018-12-01,30,PR,125,11941,0,NIOBRARA,,,,,,,491,,34,-2.0,459,999,,,9.0,,,C
17,2018-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,496,,33,,463,1000,,,7.0,,,C
18,2018-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,518,,34,2.0,482,999,,,15.0,,,C
19,2018-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,516,,35,8.0,473,998,,,18.0,,,C
20,2018-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,539,,36,8.0,495,1000,,,27.0,,,C
21,2018-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,552,,37,8.0,507,1000,,,24.0,,,C
22,2018-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,588,,40,4.0,544,1000,,,23.0,,,C
23,2018-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,612,,41,11.0,560,997,,,29.0,,,C
24,2018-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,577,,38,18.0,521,997,,,24.0,,,C
25,2018-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,600,,38,17.0,545,999,,,32.0,,,C
26,2018-02-01,28,PR,125,11941,0,NIOBRARA,,,,,,,517,,34,1.0,482,998,,,14.0,,,C
27,2018-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,603,,39,2.0,562,998,,,28.0,,,C
28,2017-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,590,,37,2.0,551,999,,,16.0,,,C
29,2017-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,595,,38,10.0,547,998,,,27.0,,,C
30,2017-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,619,,39,8.0,572,999,,,30.0,,,C
31,2017-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,606,,40,10.0,556,998,,,46.0,,,C
32,2017-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,646,,42,8.0,596,998,,,29.0,,,C
33,2017-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,616,,41,8.0,567,998,,,39.0,,,C
34,2017-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,641,,42,11.0,588,999,,,21.0,,,C
35,2017-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,618,,41,9.0,568,998,,,42.0,,,C
36,2017-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,634,,46,10.0,578,1000,,,30.0,,,C
37,2017-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,680,,48,14.0,618,997,,,30.0,,,C
38,2017-02-01,28,PR,125,11941,0,NIOBRARA,,,,,,,594,,41,11.0,542,998,,,34.0,,,C
39,2017-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,651,,44,6.0,601,997,,,22.0,,,C
40,2016-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,644,,43,14.0,587,1000,,,22.0,,,C
41,2016-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,666,,44,3.0,619,996,,,31.0,,,C
42,2016-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,698,,45,13.0,640,996,,,18.0,,,C
43,2016-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,673,,45,7.0,621,995,,,27.0,,,C
44,2016-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,693,,46,6.0,641,999,,,19.0,,,C
45,2016-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,735,,49,5.0,681,998,,,26.0,,,C
46,2016-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,659,,39,8.0,612,997,,,17.0,,,C
