,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,6125.0,,4.0,,6121.0,1007,,,127.0,,,C
1,2020-03-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,6333.0,,4.0,,6329.0,1007,,,112.0,,,C
2,2020-02-01,29,PR,67,9543,0,FRUITLAND COAL,,,,,,,6211.0,,3.0,,6208.0,1007,,,115.0,,,C
3,2020-01-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7055.0,,4.0,,7051.0,1007,,,120.0,,,C
4,2019-12-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7037.0,,4.0,,7033.0,1007,,,138.0,,,C
5,2019-11-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,7118.0,,4.0,,7114.0,1007,,,56.0,,,C
6,2019-10-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7288.0,,,,7288.0,1007,,,99.0,,,C
7,2019-09-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,7095.0,,,,7095.0,1007,,,139.0,,,C
8,2019-08-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7289.0,,,,7289.0,1007,,,64.0,,,C
9,2019-07-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7618.0,,,,7618.0,1007,,,28.0,,,C
10,2019-06-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,7311.0,,,,7311.0,1007,,,128.0,,,C
11,2019-05-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7797.0,,,,7797.0,1007,,,143.0,,,C
12,2019-04-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,7472.0,,4.0,,7468.0,1007,,,109.0,,,C
13,2019-03-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7781.0,,4.0,,7777.0,1007,,,61.0,,,C
14,2019-02-01,28,PR,67,9543,0,FRUITLAND COAL,,,,,,,7063.0,,3.0,,7060.0,1007,,,79.0,,,C
15,2019-01-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7864.0,,4.0,,7860.0,1007,,,62.0,,,C
16,2018-12-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,7901.0,,4.0,,7897.0,1007,,,,,,
17,2018-11-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,5871.0,,4.0,,5867.0,1007,,,,,,
18,2018-10-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,2957.0,194.0,,,2763.0,1007,,,5.0,,,C
19,2018-09-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,2013.0,,,,2013.0,1007,,,,,,
20,2018-08-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,4505.0,,,,4505.0,1007,,,,,,
21,2018-07-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,6721.0,227.0,,,6494.0,1007,,,11.0,,,C
22,2018-06-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,9133.0,,,,9133.0,1008,,,96.0,,,C
23,2018-05-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,10223.0,,,,10223.0,1007,,,120.0,,,C
24,2018-04-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,9943.0,,4.0,,9939.0,1007,,,115.0,,,C
25,2018-03-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,10721.0,,4.0,,10717.0,1007,,,123.0,,,C
26,2018-02-01,28,PR,67,9543,0,FRUITLAND COAL,,,,,,,10090.0,,3.0,,10087.0,1007,,,120.0,,,C
27,2018-01-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,11259.0,,4.0,,11255.0,1007,,,130.0,,,C
28,2017-12-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,11589.0,,4.0,,11585.0,1007,,,134.0,,,C
29,2017-11-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,11163.0,,4.0,,11159.0,1007,,,135.0,,,C
30,2017-10-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,11546.0,,,,11546.0,1007,,,123.0,,,C
31,2017-09-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,11405.0,,,,11405.0,1008,,,135.0,,,C
32,2017-08-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,11835.0,,1.0,,11834.0,1008,0.0,0.0,139.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,12255.0,,52.0,,12203.0,1008,0.0,0.0,123.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,11073.0,,50.0,,11023.0,1008,0.0,0.0,123.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,12654.0,,52.0,,12602.0,1008,0.0,0.0,147.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,12401.0,,54.0,,12347.0,1007,0.0,0.0,141.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,13240.0,,55.0,,13185.0,1007,0.0,0.0,152.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9543,0,FRUITLAND COAL,,,,,,,11732.0,,50.0,,11682.0,1008,0.0,0.0,140.0,0.0,0.0,C
39,2017-01-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,13530.0,,55.0,,13475.0,1008,0.0,0.0,239.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,13436.0,,55.0,,13381.0,1008,0.0,0.0,186.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,11705.0,,54.0,,11651.0,1008,0.0,0.0,246.0,0.0,0.0,C
42,2016-10-01,27,PR,67,9543,0,FRUITLAND COAL,,,,,,,9467.0,,45.0,,9422.0,1008,0.0,0.0,65.0,0.0,0.0,C
43,2016-09-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,11944.0,,50.0,,11894.0,1008,0.0,0.0,914.0,0.0,0.0,C
44,2016-08-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,14210.0,,52.0,,14158.0,1008,0.0,0.0,1126.0,0.0,0.0,C
45,2016-07-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,15461.0,,52.0,,15409.0,1008,0.0,0.0,1576.0,0.0,0.0,C
46,2016-06-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,14092.0,,50.0,,14042.0,1008,0.0,0.0,1273.0,0.0,0.0,C
47,2016-05-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,16459.0,,52.0,,16407.0,1004,0.0,0.0,751.0,0.0,0.0,C
48,2016-04-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,16284.0,,54.0,,16230.0,1004,0.0,0.0,47.0,0.0,0.0,C
49,2016-03-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,17150.0,,55.0,,17095.0,1004,0.0,0.0,170.0,0.0,0.0,C
50,2016-02-01,29,PR,67,9543,0,FRUITLAND COAL,,,,,,,16236.0,,52.0,,16184.0,1004,0.0,0.0,160.0,0.0,0.0,C
51,2016-01-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,17522.0,,55.0,,17467.0,1004,0.0,0.0,173.0,0.0,0.0,C
52,2015-12-01,31,PR,67,9543,0,FRUITLAND COAL,,,,,,,17889.0,,55.0,,17834.0,1004,0.0,0.0,171.0,0.0,0.0,C
53,2015-11-01,30,PR,67,9543,0,FRUITLAND COAL,,,,,,,17791.0,,54.0,,17737.0,1004,0.0,0.0,170.0,0.0,0.0,C
